Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.918923933209646,1.7367708970178548
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.59403409090909,0.9344520666740613
distractor ablation,AnnSel,zh,-11.169850006764069,1.8803644979302674
distractor ablation,AnnSel,ja,-11.501072950487014,1.3524393030055624
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.100823283858999,1.223591163093714
amplification,AnnSel,fr,-11.753706709956711,1.4373879723099907
amplification,AnnSel,de,-12.388532003710576,1.7975154375278404
amplification,AnnSel,es,-9.412486471861472,1.0046243632496565
amplification,AnnSel,zh,-10.473391842532466,1.6915458171254165
amplification,AnnSel,ja,-11.015024688852813,0.6629116424993206
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
