Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.274775819418677,1.143049227532586
original,ValSel,fr,-13.579970624613482,1.2510157969899545
original,ValSel,de,-13.372792980828695,1.2956479475965357
original,ValSel,es,-13.256760204081631,1.0659062479254113
original,ValSel,zh,-11.924305837391774,2.3198451105006876
original,ValSel,ja,-12.23880800189394,1.5359934203278554
original,ValSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,ValSel,en,-11.24235853432282,1.201850068209929
distractor ablation,ValSel,fr,-15.144859307359308,1.375115281243388
distractor ablation,ValSel,de,-13.623063543599258,1.3384683445136103
distractor ablation,ValSel,es,-14.868985776128634,1.11973438106915
distractor ablation,ValSel,zh,-12.32423143262987,2.1290749738378403
distractor ablation,ValSel,ja,-12.53725818452381,1.3896386439902657
distractor ablation,ValSel,ko,-10.548532088464047,2.554203166673532
amplification,ValSel,en,-12.41821273964131,1.0670974943640716
amplification,ValSel,fr,-13.973824984539272,1.452117825308382
amplification,ValSel,de,-12.760300711193569,1.2912727996615105
amplification,ValSel,es,-12.788141620284478,0.9929747874510322
amplification,ValSel,zh,-10.453023538961038,1.6184387879115418
amplification,ValSel,ja,-10.29493878517316,0.5960450976084247
amplification,ValSel,ko,-8.762926626339013,1.7205592041312663
feature-intervention,ValSel,en,-11.388477891156464,1.1675288576227676
feature-intervention,ValSel,fr,-14.08697433518862,1.183171801940883
feature-intervention,ValSel,de,-13.79577922077922,1.170139365980414
feature-intervention,ValSel,es,-13.798206555349411,0.8099651776092457
feature-intervention,ValSel,zh,-12.744922720508658,2.1998562036654525
feature-intervention,ValSel,ja,-13.32321344020563,1.1608602012219642
feature-intervention,ValSel,ko,-8.701499443161053,1.7179594196493717
