Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.942006802721087,0.5370602972572787
distractor ablation,AnnSel,fr,-12.82312925170068,1.210864423730543
distractor ablation,AnnSel,de,-13.005890538033396,1.6199286728685853
distractor ablation,AnnSel,es,-12.503057359307359,1.2801707952589754
distractor ablation,AnnSel,zh,-10.269835633116884,1.6330238734945506
distractor ablation,AnnSel,ja,-10.227987182088745,0.8237585086693336
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.763624768089054,0.5870363315369227
amplification,AnnSel,fr,-11.987241032776748,1.4345078796275994
amplification,AnnSel,de,-12.337233302411875,1.6478472885967321
amplification,AnnSel,es,-11.668421459492889,1.1127898310162305
amplification,AnnSel,zh,-9.886811755952381,1.4897186065046837
amplification,AnnSel,ja,-9.159063852813853,0.575185778777634
amplification,AnnSel,ko,-10.17510596951183,1.7502266498989942
feature-intervention,AnnSel,en,-9.67735003092146,0.5572194739735247
feature-intervention,AnnSel,fr,-12.27295918367347,1.4217457577770525
feature-intervention,AnnSel,de,-12.563331014223872,1.5860857107931121
feature-intervention,AnnSel,es,-11.920860389610388,1.3035868107248079
feature-intervention,AnnSel,zh,-10.335620434253245,1.4082155242791246
feature-intervention,AnnSel,ja,-10.06389762581169,0.8069596592250784
feature-intervention,AnnSel,ko,-10.02145438741903,1.814466693664721
