Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.601453308596165,1.0221662076940636
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.628766741071429,2.2659297685402056
distractor ablation,AnnSel,ja,-12.03710514745671,1.6122172739758585
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.09876700680272,0.911103529559009
amplification,AnnSel,fr,-12.53453540507112,1.4420768988592139
amplification,AnnSel,de,-11.05407003710575,1.0624397448348195
amplification,AnnSel,es,-11.88286951144094,1.0339328900382387
amplification,AnnSel,zh,-10.201095779220779,1.6323982703965954
amplification,AnnSel,ja,-11.003750676406925,0.9661368330820646
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.176124768089053,1.397760720283591
feature-intervention,AnnSel,fr,-15.303795609152752,1.5345991824103247
feature-intervention,AnnSel,de,-11.056941867656153,1.0852165246851513
feature-intervention,AnnSel,es,-14.883418367346938,1.072910429641484
feature-intervention,AnnSel,zh,-12.870816317471592,1.7441785531556702
feature-intervention,AnnSel,ja,-13.017186865868506,1.3697962060517566
feature-intervention,AnnSel,ko,-10.971034561285451,1.7988392468828922
