Experiment,Method,Run,mean,stdev
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,ValSel,de,-11.906563079777365,1.248325797692099
original,ValSel,en,-9.574841527520098,0.7403197149557531
original,ValSel,es,-10.898809523809524,1.3380952601607068
original,ValSel,fr,-11.546958101422389,1.0596820240602733
original,ValSel,ja,-9.771176609848485,0.7716810993699194
original,ValSel,ko,-9.676692515995656,1.3655052464560358
original,ValSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
distractor ablation,AnnSel,de,-12.127044681508966,1.1949782217358076
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,es,-11.331949598021026,1.3404103306947337
distractor ablation,AnnSel,fr,-11.958375850340136,1.0551674759032974
distractor ablation,AnnSel,ja,-10.055081507034632,0.8614095137118911
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
distractor ablation,AnnSel,zh,-9.220060538419913,1.1416444296840256
distractor ablation,ValSel,de,-12.573249072356216,1.0827431910924927
distractor ablation,ValSel,en,-9.633194186765616,0.7193890702673049
distractor ablation,ValSel,es,-12.524215367965368,1.550123914272452
distractor ablation,ValSel,fr,-13.570999536178107,1.4719055379881016
distractor ablation,ValSel,ja,-10.337860186688312,1.1936169488395254
distractor ablation,ValSel,ko,-11.120651091247044,2.010745884784042
distractor ablation,ValSel,zh,-9.63266876352814,1.366251956745826
distractor ablation,FreqSel,de,-12.092660018552875,1.256234434839179
distractor ablation,FreqSel,en,-9.599725572047001,0.7292167584514657
distractor ablation,FreqSel,es,-11.369828385899813,1.3424590279273494
distractor ablation,FreqSel,fr,-11.941121675943105,1.0547238702903285
distractor ablation,FreqSel,ja,-9.883630952380953,0.7385134976129962
distractor ablation,FreqSel,ko,-10.244358911167007,1.5850835010812794
distractor ablation,FreqSel,zh,-9.200554653679655,1.1230077748353
amplification,AnnSel,de,-11.369928880643167,1.4261197832810286
amplification,AnnSel,en,-9.457042362399505,0.7373633035213726
amplification,AnnSel,es,-10.281311842918985,1.3008936587145048
amplification,AnnSel,fr,-10.839884817563389,1.0632490079741157
amplification,AnnSel,ja,-10.683137175324676,0.8766338703929473
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
amplification,AnnSel,zh,-8.87784090909091,0.8448413052197237
amplification,ValSel,de,-12.423995052566482,1.5278080410655326
amplification,ValSel,en,-10.305179344465058,0.7714966100268064
amplification,ValSel,es,-10.58892625231911,1.2846095109685474
amplification,ValSel,fr,-12.059365337043909,1.24079115087485
amplification,ValSel,ja,-9.319740936147186,0.9812908183349173
amplification,ValSel,ko,-8.556249243471802,1.1289312575722923
amplification,ValSel,zh,-9.168323863636363,1.169735773510728
amplification,FreqSel,de,-11.594642857142857,1.5667229309594533
amplification,FreqSel,en,-9.591689857761285,0.7125172356469934
amplification,FreqSel,es,-10.227091063698207,1.255829360930733
amplification,FreqSel,fr,-10.87188659554731,1.1143819422654393
amplification,FreqSel,ja,-9.149129126082252,0.7354238501663005
amplification,FreqSel,ko,-8.765331650848816,1.17231218681929
amplification,FreqSel,zh,-8.660435267857142,0.7513040903091501
feature-intervention,AnnSel,de,-12.94597247990105,1.045927462065483
feature-intervention,AnnSel,en,-10.254661410018553,0.7113562600826977
feature-intervention,AnnSel,es,-11.795423623995053,1.0896419583287968
feature-intervention,AnnSel,fr,-13.22886518243661,0.9089743270998516
feature-intervention,AnnSel,ja,-9.555450148809523,1.2510924597793807
feature-intervention,AnnSel,ko,-11.216143781731443,1.903111237980191
feature-intervention,AnnSel,zh,-8.834398674242424,0.7984574584112032
feature-intervention,ValSel,de,-12.912140538033395,1.389915399919138
feature-intervention,ValSel,en,-10.445740568954855,0.8732027147012984
feature-intervention,ValSel,es,-11.662353123067408,1.0145309975981585
feature-intervention,ValSel,fr,-12.953849721706863,1.259557836098245
feature-intervention,ValSel,ja,-9.770762310606061,1.0245644954795128
feature-intervention,ValSel,ko,-11.208269143839177,2.0664304786484755
feature-intervention,ValSel,zh,-8.950935132575758,1.0143681037679202
feature-intervention,FreqSel,de,-12.63807977736549,1.0660759966353162
feature-intervention,FreqSel,en,-9.938037260358689,0.7112506971179429
feature-intervention,FreqSel,es,-11.381988249845392,1.1110283105892798
feature-intervention,FreqSel,fr,-12.782985466914038,1.2838927923218222
feature-intervention,FreqSel,ja,-9.468195346320346,1.071181688647017
feature-intervention,FreqSel,ko,-11.05835334500011,2.127464263520189
feature-intervention,FreqSel,zh,-8.676153273809524,0.7578511130436147
