Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.274775819418677,1.143049227532586
original,ValSel,fr,-13.579970624613482,1.2510157969899545
original,ValSel,de,-13.372792980828695,1.2956479475965357
original,ValSel,es,-13.256760204081631,1.0659062479254113
original,ValSel,zh,-11.924305837391774,2.3198451105006876
original,ValSel,ja,-12.23880800189394,1.5359934203278554
original,ValSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,ValSel,en,-10.860551948051949,1.4758547881111266
distractor ablation,ValSel,fr,-15.554622758194187,1.4340741319152683
distractor ablation,ValSel,de,-14.365367965367966,1.7766000046655017
distractor ablation,ValSel,es,-15.099134199134198,1.1455858258914349
distractor ablation,ValSel,zh,-12.612099651650434,2.305352426213283
distractor ablation,ValSel,ja,-12.641506865530303,1.3646553548808735
distractor ablation,ValSel,ko,-10.078804729899772,2.603836389053005
amplification,ValSel,en,-22.093328695114412,2.695078429740883
amplification,ValSel,fr,-13.401182745825604,1.4958049275219363
amplification,ValSel,de,-13.236158781694497,1.2728294516884509
amplification,ValSel,es,-12.693742269635127,0.9312100303251907
amplification,ValSel,zh,-9.984949945887447,1.5156041548941646
amplification,ValSel,ja,-10.21759503517316,1.010487670347561
amplification,ValSel,ko,-7.408793610217524,1.2852047873769623
feature-intervention,ValSel,en,-11.989591063698205,1.3471575670162
feature-intervention,ValSel,fr,-14.521420841063698,1.5203867069493058
feature-intervention,ValSel,de,-14.220454545454546,1.1668492617506323
feature-intervention,ValSel,es,-13.862894248608535,0.7254276676462791
feature-intervention,ValSel,zh,-13.4043391504329,1.7475083478862217
feature-intervention,ValSel,ja,-13.880181277056277,0.844145942215797
feature-intervention,ValSel,ko,-8.237199842095041,1.5814218423331687
