Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.701468769325912,1.2535966602593676
original,FreqSel,fr,-13.973399814471241,2.274647588509
original,FreqSel,de,-14.016975881261596,1.659535743931153
original,FreqSel,es,-12.63835420531849,1.5148884197675334
original,FreqSel,zh,-12.383624188311687,2.814016482564059
original,FreqSel,ja,-12.653997564935066,1.588790085391122
original,FreqSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,FreqSel,en,-11.876360544217688,1.182487567145155
distractor ablation,FreqSel,fr,-14.625657081014223,1.742828603221063
distractor ablation,FreqSel,de,-14.801144094001236,1.6136607629236945
distractor ablation,FreqSel,es,-12.853103741496598,1.4230342616605884
distractor ablation,FreqSel,zh,-13.269315645292208,3.0940999784085763
distractor ablation,FreqSel,ja,-13.476667343073592,1.7835627350795014
distractor ablation,FreqSel,ko,-9.124209945208552,2.116841970320382
amplification,FreqSel,en,-11.443765460729747,1.0679638313864706
amplification,FreqSel,fr,-12.082633735312308,1.8449123266543197
amplification,FreqSel,de,-12.13472866419295,1.7134897057587213
amplification,FreqSel,es,-11.781856833642548,1.2938023628787079
amplification,FreqSel,zh,-10.049521442099566,1.8321263601532964
amplification,FreqSel,ja,-10.496328801406927,1.0420872811149913
amplification,FreqSel,ko,-8.306002029718139,1.6601681829938812
feature-intervention,FreqSel,en,-14.145230364873223,1.583371872933895
feature-intervention,FreqSel,fr,-15.519897959183675,1.5404280760692406
feature-intervention,FreqSel,de,-16.002813852813855,1.8160732440925835
feature-intervention,FreqSel,es,-14.378880643166356,1.4718702176159975
feature-intervention,FreqSel,zh,-14.563852813852815,2.526028966835843
feature-intervention,FreqSel,ja,-15.005093344155844,1.4739278026129958
feature-intervention,FreqSel,ko,-8.31037858808074,1.6872888158768067
