Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.45952380952381,1.0374232018812708
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.59949752628324,1.025095893730308
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.628665280032468,2.2661773775487988
distractor ablation,AnnSel,ja,-12.035512209145022,1.6140303983765452
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.028513450834879,0.9306394797361797
amplification,AnnSel,fr,-12.407923623995051,1.420167445684343
amplification,AnnSel,de,-11.339641311069883,1.0972478447795464
amplification,AnnSel,es,-12.002790661719233,1.0074376317021494
amplification,AnnSel,zh,-10.221946022727272,1.6469481274206537
amplification,AnnSel,ja,-10.348183847402597,0.9937149938022021
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.397464440321583,1.3527850593719954
feature-intervention,AnnSel,fr,-15.443336425479284,1.4925849793904027
feature-intervention,AnnSel,de,-11.356965058750774,1.1044871476326807
feature-intervention,AnnSel,es,-15.088188002473716,1.1276655626345444
feature-intervention,AnnSel,zh,-12.90386249492695,1.8786739640544972
feature-intervention,AnnSel,ja,-13.107262073863637,1.5161489101840149
feature-intervention,AnnSel,ko,-10.974879229035365,1.8878328439741943
