Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.077779066171924,0.9351011812030277
distractor ablation,FreqSel,fr,-12.688953308596167,0.666999810782464
distractor ablation,FreqSel,de,-13.739707019171306,1.712243827782768
distractor ablation,FreqSel,es,-9.701464904143476,1.1554614874204319
distractor ablation,FreqSel,zh,-10.429040685876624,1.702997300014322
distractor ablation,FreqSel,ja,-10.426337594696971,0.926669367599742
distractor ablation,FreqSel,ko,-10.292655145554315,1.813301289708509
amplification,FreqSel,en,-10.472572665429809,0.9055545017350679
amplification,FreqSel,fr,-11.036912492269636,0.8333163733133003
amplification,FreqSel,de,-11.293181818181818,2.141529873133804
amplification,FreqSel,es,-9.293069727891156,0.9897103796338681
amplification,FreqSel,zh,-9.022617356601732,1.281494923028925
amplification,FreqSel,ja,-9.382004193722944,0.9729300767963862
amplification,FreqSel,ko,-8.65086648551022,1.488487945153542
feature-intervention,FreqSel,en,-11.684763450834879,1.2494340196434064
feature-intervention,FreqSel,fr,-14.520431354359927,0.9618502758431209
feature-intervention,FreqSel,de,-14.94145794681509,1.5424388948096208
feature-intervention,FreqSel,es,-9.456344696969696,1.115879749516963
feature-intervention,FreqSel,zh,-12.300064152969426,1.6679580766381366
feature-intervention,FreqSel,ja,-12.720696255242155,1.1283180700899054
feature-intervention,FreqSel,ko,-12.6982196198792,2.7027492688630477
