Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.062639146567719,1.2582741367289718
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.927790661719232,1.2880249467100076
distractor ablation,AnnSel,zh,-10.17976782332251,1.6298510513614832
distractor ablation,AnnSel,ja,-10.496594291125541,1.4244597253807199
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.743317099567099,0.8811287268521782
amplification,AnnSel,fr,-10.630376468769326,1.3445030600831673
amplification,AnnSel,de,-11.74020176252319,1.686330733042544
amplification,AnnSel,es,-10.54996521335807,1.2965142552507534
amplification,AnnSel,zh,-9.130935470779221,1.230266011311431
amplification,AnnSel,ja,-10.417113095238095,0.8397612028000428
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.339529220779221,0.8802424688441107
feature-intervention,AnnSel,fr,-10.63958719851577,1.3642463619439857
feature-intervention,AnnSel,de,-13.788466295609153,1.5165243907200674
feature-intervention,AnnSel,es,-13.089679962894248,1.5664741815640908
feature-intervention,AnnSel,zh,-10.611046993371213,1.744429475038251
feature-intervention,AnnSel,ja,-10.71579156520563,1.153209432302324
feature-intervention,AnnSel,ko,-11.091625420920321,2.1023555277858406
