Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.962685528756959,1.5591428389795905
distractor ablation,AnnSel,es,-9.943295841063698,1.2409321154280095
distractor ablation,AnnSel,zh,-10.806141774891774,1.8875163458926272
distractor ablation,AnnSel,ja,-11.02266470508658,1.3229007744153891
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.875815553494125,0.8625586721964236
amplification,AnnSel,fr,-11.638918521954237,1.154107836978306
amplification,AnnSel,de,-11.593127705627706,1.409229242669587
amplification,AnnSel,es,-9.438414598794063,1.1113988002410202
amplification,AnnSel,zh,-10.090021306818183,1.638296302885141
amplification,AnnSel,ja,-10.717295725108226,0.7400127959663947
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.64724025974026,1.0157864803411722
feature-intervention,AnnSel,fr,-13.835451453308595,1.3066569491106246
feature-intervention,AnnSel,de,-13.717528602350031,1.3914616826173367
feature-intervention,AnnSel,es,-9.442999188311688,1.1217525702985318
feature-intervention,AnnSel,zh,-11.047289299242424,1.5957961700535757
feature-intervention,AnnSel,ja,-11.296423498376624,1.1006472024943443
feature-intervention,AnnSel,ko,-11.12058077259224,2.130987408318281
