Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.897657699443414,1.675092450862667
distractor ablation,AnnSel,de,-12.068974180581323,0.8659957421706773
distractor ablation,AnnSel,es,-11.55077690166976,1.0556469929093388
distractor ablation,AnnSel,zh,-11.59187719832251,2.3237346608708753
distractor ablation,AnnSel,ja,-11.781430938852813,1.7959883847548885
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.539772727272728,1.0955427172714645
amplification,AnnSel,fr,-12.349891774891775,1.452708652628385
amplification,AnnSel,de,-11.218923933209648,0.8173836224995071
amplification,AnnSel,es,-10.504698129251702,0.726887035505249
amplification,AnnSel,zh,-10.740132913961038,1.843261231780726
amplification,AnnSel,ja,-11.340041599025975,1.166062238562965
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.621873067408782,1.4186488283733012
feature-intervention,AnnSel,fr,-15.118676561533704,1.5627455134752104
feature-intervention,AnnSel,de,-11.249184446505875,0.824019159798936
feature-intervention,AnnSel,es,-13.48723716759431,0.817590586812861
feature-intervention,AnnSel,zh,-13.195900921181684,1.9705533111121805
feature-intervention,AnnSel,ja,-13.221779616054517,1.4877989601596169
feature-intervention,AnnSel,ko,-12.252872362323837,2.178197112829018
