Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.9640625,3.2903369695136444
original,AnnSel,fr,-6.599375,4.442390826250721
original,AnnSel,de,-6.705,4.329426050210631
original,AnnSel,es,-6.343125,3.765961873003249
original,AnnSel,zh,-0.0090625,4.133607713946343
original,AnnSel,ja,1.6078125,3.982599500423877
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-1.9640625,3.2903369695136444
distractor ablation,AnnSel,fr,-6.599375,4.442390826250721
distractor ablation,AnnSel,de,-6.7728125,4.347391820026937
distractor ablation,AnnSel,es,-6.343125,3.765961873003249
distractor ablation,AnnSel,zh,-0.179375,4.233336455722423
distractor ablation,AnnSel,ja,-3.6415625,2.6585920861471
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-1.799375,3.081481003285776
amplification,AnnSel,fr,2.85890625,3.593313856247417
amplification,AnnSel,de,2.97453125,3.15876304391541
amplification,AnnSel,es,-2.9634375,3.3599289829809655
amplification,AnnSel,zh,5.46640625,3.874027054230688
amplification,AnnSel,ja,9.3159375,3.560034519781956
amplification,AnnSel,ko,0.001875,0.013918843959600854
feature-intervention,AnnSel,en,-2.235625,2.55880731407834
feature-intervention,AnnSel,fr,-7.443125,4.26209930097703
feature-intervention,AnnSel,de,-8.26125,4.411243990982566
feature-intervention,AnnSel,es,-7.279375,3.457699547164212
feature-intervention,AnnSel,zh,-3.664375,3.1729485016011734
feature-intervention,AnnSel,ja,-3.9096875,2.682168539392297
feature-intervention,AnnSel,ko,0.00875,0.0670796865186052
