Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.518212739641312,0.9104548927929886
distractor ablation,FreqSel,fr,-13.615367965367966,1.3985527635630053
distractor ablation,FreqSel,de,-11.072004483611625,0.5688199653481075
distractor ablation,FreqSel,es,-13.35767625231911,1.5495447091703254
distractor ablation,FreqSel,zh,-11.800859459550866,2.3933933138267256
distractor ablation,FreqSel,ja,-11.998464556277057,1.2391850973644114
distractor ablation,FreqSel,ko,-10.794072511817228,2.04372128503231
amplification,FreqSel,en,-11.051453308596166,0.9237184777339745
amplification,FreqSel,fr,-11.094894094001237,1.5012135196316447
amplification,FreqSel,de,-9.704031385281384,0.6916341470032946
amplification,FreqSel,es,-11.323705163883734,0.8971522120259644
amplification,FreqSel,zh,-9.854344223484848,1.4756606938886352
amplification,FreqSel,ja,-10.244921875000001,1.2235218290234977
amplification,FreqSel,ko,-8.943780650077413,1.385456621640978
feature-intervention,FreqSel,en,-11.861537569573285,1.3083012150203581
feature-intervention,FreqSel,fr,-14.568421459492887,1.3537881256725606
feature-intervention,FreqSel,de,-10.200328540507112,0.6153825363021883
feature-intervention,FreqSel,es,-14.042671614100186,0.9945832454157227
feature-intervention,FreqSel,zh,-13.824899648691153,1.6215235793837244
feature-intervention,FreqSel,ja,-14.130147033955627,0.784573451345193
feature-intervention,FreqSel,ko,-12.763909074371936,2.2847738088582097
