Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.303266079158936,0.8048659608986073
distractor ablation,FreqSel,fr,-11.101248453927026,1.3464816739730454
distractor ablation,FreqSel,de,-12.890445269016697,0.96160934450021
distractor ablation,FreqSel,es,-13.259438775510205,1.5084745579052807
distractor ablation,FreqSel,zh,-10.054116781655845,1.2947225335861174
distractor ablation,FreqSel,ja,-9.996225649350649,1.0830678410369816
distractor ablation,FreqSel,ko,-9.949600416338411,2.207362876066757
amplification,FreqSel,en,-9.957564162028447,0.7680145143807927
amplification,FreqSel,fr,-10.189115646258504,1.0093440969194423
amplification,FreqSel,de,-11.39252860235003,1.6260704446006087
amplification,FreqSel,es,-10.620149196042053,1.440759014109761
amplification,FreqSel,zh,-8.96582454004329,0.5432570778561916
amplification,FreqSel,ja,-9.159632034632034,0.6622664937174305
amplification,FreqSel,ko,-7.975802278919381,1.3962513965121837
feature-intervention,FreqSel,en,-11.532479128014842,1.2770355083149765
feature-intervention,FreqSel,fr,-13.059500618429189,0.9388505546676698
feature-intervention,FreqSel,de,-14.238331014223872,1.5315253497487953
feature-intervention,FreqSel,es,-13.02706400742115,1.2625260971253296
feature-intervention,FreqSel,zh,-8.951687635281385,0.5745086607795399
feature-intervention,FreqSel,ja,-9.569901582792209,1.7155863948542749
feature-intervention,FreqSel,ko,-12.987097304742209,2.4419504923666313
