Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.15362554112554,1.234502605730884
distractor ablation,AnnSel,fr,-12.338245980210266,1.2782427571705988
distractor ablation,AnnSel,de,-12.26449443413729,1.3236585174991213
distractor ablation,AnnSel,es,-13.68413729128015,1.6722484588231936
distractor ablation,AnnSel,zh,-11.741494182900434,2.3555796684026578
distractor ablation,AnnSel,ja,-11.91913216991342,1.833882686109467
distractor ablation,AnnSel,ko,-10.972625031457895,1.8687287400476154
amplification,AnnSel,en,-11.765561224489797,1.100903607988902
amplification,AnnSel,fr,-11.395605287569575,1.0877415996665765
amplification,AnnSel,de,-11.552755875077304,1.0902217409387398
amplification,AnnSel,es,-11.853702844774274,1.3622411283939635
amplification,AnnSel,zh,-10.787456033549784,1.8472141141756493
amplification,AnnSel,ja,-11.318149688852813,1.1781292261170146
amplification,AnnSel,ko,-10.884553643234637,1.8295286971163722
feature-intervention,AnnSel,en,-12.753610080395793,1.5368386434922094
feature-intervention,AnnSel,fr,-13.890290661719233,1.2032599352845692
feature-intervention,AnnSel,de,-11.570589826839827,1.150744077226379
feature-intervention,AnnSel,es,-15.002837043908473,1.4143287373000153
feature-intervention,AnnSel,zh,-13.648519144429788,1.8513885341430416
feature-intervention,AnnSel,ja,-13.420367722284226,1.4615757107167606
feature-intervention,AnnSel,ko,-12.608991470123206,2.3948914272158284
