Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.523088667285096,1.4974109162882978
distractor ablation,AnnSel,zh,-9.267738771645023,0.9914262834889448
distractor ablation,AnnSel,ja,-10.206200960497837,0.9867945920222213
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.989931199752629,0.8393817978815347
amplification,AnnSel,fr,-11.135932668521955,0.9376657220469323
amplification,AnnSel,de,-11.690708101422388,1.5607533486797132
amplification,AnnSel,es,-9.661775278293135,1.3752684094771104
amplification,AnnSel,zh,-8.912540584415584,0.7408531909953189
amplification,AnnSel,ja,-10.811757643398268,0.8263227257919986
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.062368583797154,1.1993988762425467
feature-intervention,AnnSel,fr,-13.952025355596785,1.2699913843064867
feature-intervention,AnnSel,de,-13.537368583797155,1.3368156806610707
feature-intervention,AnnSel,es,-11.485899814471242,1.1395985923004261
feature-intervention,AnnSel,zh,-8.906655844155845,0.7538610605954067
feature-intervention,AnnSel,ja,-9.722630884740258,1.4802187922603893
feature-intervention,AnnSel,ko,-11.088856125946473,1.6911610426584505
