Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.18032622139765,0.9584989693859316
distractor ablation,FreqSel,fr,-11.553996598639456,1.3798726927615939
distractor ablation,FreqSel,de,-13.784836889301175,1.6547659093645553
distractor ablation,FreqSel,es,-12.565661719233148,1.4962503002003207
distractor ablation,FreqSel,zh,-11.401134672619047,2.280294060032804
distractor ablation,FreqSel,ja,-11.799449573863637,2.068556574812286
distractor ablation,FreqSel,ko,-9.09100277684316,1.166253170455778
amplification,FreqSel,en,-11.04252860235003,0.9351023209918022
amplification,FreqSel,fr,-10.085432127396414,1.35393549675931
amplification,FreqSel,de,-11.391585497835496,2.0164199095714905
amplification,FreqSel,es,-10.914451917130489,1.1170383882806945
amplification,FreqSel,zh,-9.081253382034632,1.3009032650749348
amplification,FreqSel,ja,-10.193846387987012,1.2522547314271473
amplification,FreqSel,ko,-7.841066214083289,1.0128481975348216
feature-intervention,FreqSel,en,-11.324972943722944,1.1583567256876628
feature-intervention,FreqSel,fr,-10.016956555349411,1.3242120303324687
feature-intervention,FreqSel,de,-13.660034013605442,1.5982956597685503
feature-intervention,FreqSel,es,-13.15091218305504,1.4761776116511178
feature-intervention,FreqSel,zh,-10.845025661187771,2.1484502485594574
feature-intervention,FreqSel,ja,-11.167671765083876,1.2895927750124065
feature-intervention,FreqSel,ko,-10.426697016697304,1.8462310468933827
