Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.277176097711813,1.7866696409088243
original,FreqSel,fr,-14.657683982683983,2.7613509578026902
original,FreqSel,de,-11.725417439703154,0.9906357083691779
original,FreqSel,es,-13.914865491651204,2.5453829447160534
original,FreqSel,zh,-12.064951975108226,2.584574454650868
original,FreqSel,ja,-12.053449675324675,2.033740447333106
original,FreqSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,FreqSel,en,-12.798365027829314,1.5095481959478512
distractor ablation,FreqSel,fr,-15.001623376623376,2.503289614405328
distractor ablation,FreqSel,de,-11.503443877551021,1.4062030925361237
distractor ablation,FreqSel,es,-14.293846629560916,2.4652075974147745
distractor ablation,FreqSel,zh,-12.739968039772728,2.767125455665517
distractor ablation,FreqSel,ja,-12.476395089285715,1.8910600010989431
distractor ablation,FreqSel,ko,-11.579256065219056,2.452317569643279
amplification,FreqSel,en,-12.476314162028448,1.4545730187772241
amplification,FreqSel,fr,-13.00531462585034,2.331632326792535
amplification,FreqSel,de,-11.18867501546073,1.0313689621828372
amplification,FreqSel,es,-12.725962430426717,1.840430452682789
amplification,FreqSel,zh,-11.723772321428571,1.861228036307072
amplification,FreqSel,ja,-11.567765827922077,1.4791076544252257
amplification,FreqSel,ko,-9.665555369486663,1.8205200429205886
