Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.035439857761286,0.597729760602326
distractor ablation,AnnSel,es,-13.010451453308596,1.3536911936577527
distractor ablation,AnnSel,zh,-11.418146306818183,2.3704336009055322
distractor ablation,AnnSel,ja,-11.57516064664502,1.628043324216892
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.64887136672851,0.8897283140983888
amplification,AnnSel,fr,-11.93446583178726,1.475418369199987
amplification,AnnSel,de,-10.585030148423005,0.6369903050113943
amplification,AnnSel,es,-11.349949752628323,1.0074585529576676
amplification,AnnSel,zh,-10.54978354978355,1.9290983166863735
amplification,AnnSel,ja,-11.213824066558443,1.2100760889907698
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.706025819418675,0.9908172674819885
feature-intervention,AnnSel,fr,-15.126530612244897,1.6281206900679972
feature-intervention,AnnSel,de,-10.603308596165737,0.6419694455690197
feature-intervention,AnnSel,es,-14.472557204700063,1.219791723576087
feature-intervention,AnnSel,zh,-12.898470791903408,1.8839543179242042
feature-intervention,AnnSel,ja,-12.835027309929654,1.2121137226285856
feature-intervention,AnnSel,ko,-12.044958974800858,2.1429329889417947
