Experiment,Method,Run,mean,stdev
original,ValSel,en,0.8375,3.368493541239724
original,ValSel,fr,-2.9325,4.291459155765794
original,ValSel,de,0.0,0.0
original,ValSel,es,-2.9153125,4.134710064337045
original,ValSel,zh,-1.065625,4.5214693293036206
original,ValSel,ja,-0.5540625,4.511071307643585
original,ValSel,ko,-5.7984375,4.188287595068997
distractor ablation,ValSel,en,0.93125,3.4527782602777237
distractor ablation,ValSel,fr,-2.7865625,4.328641597547542
distractor ablation,ValSel,de,0.019375,0.09799722669236073
distractor ablation,ValSel,es,-2.864375,4.0619590257527145
distractor ablation,ValSel,zh,-3.105,4.673585239395874
distractor ablation,ValSel,ja,-4.17125,3.8827372656725596
distractor ablation,ValSel,ko,-7.364375,4.561693966783711
amplification,ValSel,en,0.6390625,4.037640955786834
amplification,ValSel,fr,-0.4053125,3.7098212003892215
amplification,ValSel,de,0.04125,0.2683040403736181
amplification,ValSel,es,0.9378125,3.624533274442958
amplification,ValSel,zh,4.493125,4.482214827878911
amplification,ValSel,ja,2.7840625,3.7766364996479984
amplification,ValSel,ko,0.976875,4.178530977892478
feature-intervention,ValSel,en,-1.514375,2.823244837236907
feature-intervention,ValSel,fr,-4.993125,4.355638027098448
feature-intervention,ValSel,de,0.03,0.21402822432586036
feature-intervention,ValSel,es,-4.7153125,3.7087426756327195
feature-intervention,ValSel,zh,-6.436875,3.189702583721719
feature-intervention,ValSel,ja,-6.554375,3.2239927392054555
feature-intervention,ValSel,ko,-9.8596875,4.055001079595909
