Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.289223871366728,1.1759708915562477
original,ValSel,fr,-12.638837353123067,1.2297310450927335
original,ValSel,de,-10.99133039579468,0.8246174239936128
original,ValSel,es,-13.12605905998763,1.713245908702734
original,ValSel,zh,-10.753382034632034,1.6155114169195621
original,ValSel,ja,-10.652029220779221,1.280984777706603
original,ValSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,ValSel,en,-11.433047309833025,1.274450706146747
distractor ablation,ValSel,fr,-14.825200989486705,1.3182626408576648
distractor ablation,ValSel,de,-11.483429962894249,1.5242534439793265
distractor ablation,ValSel,es,-15.252404143475573,1.7424082765868483
distractor ablation,ValSel,zh,-11.588503618777056,1.6454540561718694
distractor ablation,ValSel,ja,-11.395306581439394,1.3063616680343528
distractor ablation,ValSel,ko,-11.196861679547307,1.5026675797862687
amplification,ValSel,en,-12.03814935064935,1.3141916027762715
amplification,ValSel,fr,-13.166566171923316,1.2110294515820483
amplification,ValSel,de,-11.283283085961658,1.2453840935595129
amplification,ValSel,es,-12.359067717996291,1.4603402298965797
amplification,ValSel,zh,-10.145985524891774,1.3785770693595385
amplification,ValSel,ja,-10.005762987012986,1.3376269848147526
amplification,ValSel,ko,-8.767017362364868,1.1496889409685942
feature-intervention,ValSel,en,-11.91279761904762,1.5658008784238868
feature-intervention,ValSel,fr,-14.469627396413111,1.5518349453287572
feature-intervention,ValSel,de,-10.9217377860235,1.08715463004419
feature-intervention,ValSel,es,-14.886324984539272,1.9971645137555676
feature-intervention,ValSel,zh,-12.628189681412337,1.3848575325565164
feature-intervention,ValSel,ja,-12.381862571022728,1.5161481471927303
feature-intervention,ValSel,ko,-11.48014410537164,1.7064805821018232
