Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.24228123067409,0.819891267601942
distractor ablation,FreqSel,fr,-12.818375077303648,1.1021130690013696
distractor ablation,FreqSel,de,-12.971803494124924,1.2989191254038532
distractor ablation,FreqSel,es,-10.53991960420532,1.455270064867898
distractor ablation,FreqSel,zh,-9.59477306547619,1.223923788215861
distractor ablation,FreqSel,ja,-10.246100514069266,1.0245796370101088
distractor ablation,FreqSel,ko,-9.842762307559742,1.9163275834336517
amplification,FreqSel,en,-9.930882807668523,0.8436999302825837
amplification,FreqSel,fr,-10.694267934446506,1.174008509136215
amplification,FreqSel,de,-11.480461502782932,1.7471590644728188
amplification,FreqSel,es,-9.799192176870749,1.2686512053666068
amplification,FreqSel,zh,-8.8455762987013,0.8423126636285262
amplification,FreqSel,ja,-9.15503077651515,0.7374793744562887
amplification,FreqSel,ko,-8.073255924684327,1.419954999766471
feature-intervention,FreqSel,en,-11.66684446505875,1.5079149791520252
feature-intervention,FreqSel,fr,-14.506029684601113,1.160130249965459
feature-intervention,FreqSel,de,-14.132239486703773,1.562463899080176
feature-intervention,FreqSel,es,-12.161000309214595,1.1108873267430506
feature-intervention,FreqSel,zh,-8.879929315476192,0.8231625177528662
feature-intervention,FreqSel,ja,-9.874413216991343,1.6874837743067885
feature-intervention,FreqSel,ko,-13.227606696975666,2.568742643127964
