Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.800625,2.2369094326715033
original,FreqSel,fr,-8.626875,4.417206719054887
original,FreqSel,de,-10.58125,4.638455549680695
original,FreqSel,es,-7.061875,3.43411213907061
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-4.59375,3.7482161161051404
original,FreqSel,ko,-11.06375,3.362232444013316
distractor ablation,FreqSel,en,-3.775,2.2328894855199293
distractor ablation,FreqSel,fr,-8.63,4.415216314181005
distractor ablation,FreqSel,de,-10.833125,4.619101608382371
distractor ablation,FreqSel,es,-7.173125,3.37692676716313
distractor ablation,FreqSel,zh,0.0075,0.06361381274312342
distractor ablation,FreqSel,ja,-4.758125,3.809892664899571
distractor ablation,FreqSel,ko,-10.6425,3.320965217334785
amplification,FreqSel,en,-4.26,2.450145584212984
amplification,FreqSel,fr,-0.821875,3.4750914597185916
amplification,FreqSel,de,0.163125,3.509860467581858
amplification,FreqSel,es,-1.443125,3.1757631385219756
amplification,FreqSel,zh,0.045625,0.20792668646531268
amplification,FreqSel,ja,0.8328125,3.7643988479011554
amplification,FreqSel,ko,-2.2578125,3.7192562760161616
feature-intervention,FreqSel,en,-9.1134375,3.1304171954218303
feature-intervention,FreqSel,fr,-14.3746875,4.510278872816458
feature-intervention,FreqSel,de,-16.355625,4.609786736875113
feature-intervention,FreqSel,es,-13.0309375,3.755019512547824
feature-intervention,FreqSel,zh,0.050625,0.23108614178319398
feature-intervention,FreqSel,ja,-8.1190625,6.057047908667863
feature-intervention,FreqSel,ko,-16.408125,3.457733781088972
