Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.745941558441558,1.206410740987579
distractor ablation,AnnSel,fr,-11.442285095856523,1.017091009466162
distractor ablation,AnnSel,de,-12.821034322820038,1.3957766287539641
distractor ablation,AnnSel,es,-12.662144403215832,1.5010669600323943
distractor ablation,AnnSel,zh,-11.181074134199134,2.267836478724399
distractor ablation,AnnSel,ja,-11.290305397727272,1.7579258912476972
distractor ablation,AnnSel,ko,-10.49618244758841,1.6297087919272972
amplification,AnnSel,en,-11.412418831168832,1.1395405342687681
amplification,AnnSel,fr,-10.755032467532468,0.9868824716501784
amplification,AnnSel,de,-11.808870593692022,1.4042756605489577
amplification,AnnSel,es,-11.656528293135436,1.3191618340545874
amplification,AnnSel,zh,-10.617669439935066,2.109820993897458
amplification,AnnSel,ja,-10.751577719155843,1.5869932140655898
amplification,AnnSel,ko,-10.378898188914237,1.545068961206054
feature-intervention,AnnSel,en,-11.973693568336426,1.2604750999121557
feature-intervention,AnnSel,fr,-10.73849335188621,1.022282508456002
feature-intervention,AnnSel,de,-13.341697588126161,1.4672174784630871
feature-intervention,AnnSel,es,-13.519248608534323,1.427135737427472
feature-intervention,AnnSel,zh,-11.434029186958876,2.3382062781562225
feature-intervention,AnnSel,ja,-11.113006459686147,1.4945673973711349
feature-intervention,AnnSel,ko,-11.08741116563813,1.8300459059950802
