Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.266465677179964,1.481897763285094
distractor ablation,AnnSel,de,-13.412268089053802,1.8916139441196758
distractor ablation,AnnSel,es,-12.22379019789734,1.0423558261590387
distractor ablation,AnnSel,zh,-10.179332386363637,1.4929127582386232
distractor ablation,AnnSel,ja,-10.53716856060606,1.0708231295075805
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.58658781694496,0.5254992300348522
amplification,AnnSel,fr,-12.233174860853433,1.665219713462091
amplification,AnnSel,de,-12.70934214594929,2.0754732866816337
amplification,AnnSel,es,-11.177427334570192,1.035019911216945
amplification,AnnSel,zh,-9.509900906385282,1.2115027953561743
amplification,AnnSel,ja,-10.693771983225108,0.518617928069322
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.497267316017316,0.5380246687527008
feature-intervention,AnnSel,fr,-12.66812384044527,1.74010545770654
feature-intervention,AnnSel,de,-12.928594619666047,1.9432805517731728
feature-intervention,AnnSel,es,-11.492973098330241,1.1020441195012671
feature-intervention,AnnSel,zh,-10.086922517586581,1.4561490556414542
feature-intervention,AnnSel,ja,-10.502296401515151,1.020410171853827
feature-intervention,AnnSel,ko,-9.754600922400211,1.6552761335043797
