Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.9640625,3.2903369695136444
original,AnnSel,fr,-6.599375,4.442390826250721
original,AnnSel,de,-6.705,4.329426050210631
original,AnnSel,es,-6.343125,3.765961873003249
original,AnnSel,zh,-0.0090625,4.133607713946343
original,AnnSel,ja,1.6078125,3.982599500423877
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-1.9640625,3.2903369695136444
distractor ablation,AnnSel,fr,-6.599375,4.442390826250721
distractor ablation,AnnSel,de,-6.7703125,4.350244207468691
distractor ablation,AnnSel,es,-6.343125,3.765961873003249
distractor ablation,AnnSel,zh,-0.16875,4.2499767898950305
distractor ablation,AnnSel,ja,-3.6434375,2.657637022745093
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-1.831875,3.102315964983404
amplification,AnnSel,fr,2.76296875,3.5881606285751415
amplification,AnnSel,de,2.96328125,3.122137558188654
amplification,AnnSel,es,-2.8478125,3.433447608493752
amplification,AnnSel,zh,5.30125,3.917211942217644
amplification,AnnSel,ja,9.925,3.731956274204691
amplification,AnnSel,ko,0.001875,0.013918843959600854
feature-intervention,AnnSel,en,-2.225,2.5622921201710995
feature-intervention,AnnSel,fr,-7.43375,4.258030699973779
feature-intervention,AnnSel,de,-8.25375,4.412535768304395
feature-intervention,AnnSel,es,-7.26875,3.4471512814309015
feature-intervention,AnnSel,zh,-3.654375,3.1728714008191954
feature-intervention,AnnSel,ja,-3.9046875,2.68505208797147
feature-intervention,AnnSel,ko,0.00875,0.0670796865186052
