Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-12.151758658008658,0.9063645441942988
distractor ablation,FreqSel,fr,-11.846154143475573,1.6282832019651854
distractor ablation,FreqSel,de,-14.768324829931972,1.6066322478211867
distractor ablation,FreqSel,es,-11.46146413110699,0.8872289275608094
distractor ablation,FreqSel,zh,-11.94333823728355,2.1741614309844004
distractor ablation,FreqSel,ja,-12.221413352272728,1.2477761464052195
distractor ablation,FreqSel,ko,-11.300014566373424,2.476226779134956
amplification,FreqSel,en,-11.600865800865801,0.7050097397757339
amplification,FreqSel,fr,-9.980233457019171,1.2462242607293483
amplification,FreqSel,de,-11.846637291280148,1.7050159703218788
amplification,FreqSel,es,-10.029765769944342,0.9047799495745324
amplification,FreqSel,zh,-9.849863027597403,1.3609830063092578
amplification,FreqSel,ja,-10.26312398538961,0.9077997360612062
amplification,FreqSel,ko,-9.218351989233193,1.9780157951846986
feature-intervention,FreqSel,en,-12.114915739022882,1.4255951939954303
feature-intervention,FreqSel,fr,-10.002856369820657,1.2499414866844414
feature-intervention,FreqSel,de,-14.512816944959804,1.8711343901603388
feature-intervention,FreqSel,es,-12.074791280148421,0.9251306838606977
feature-intervention,FreqSel,zh,-11.993480335582387,1.9513737662980168
feature-intervention,FreqSel,ja,-11.965817247531115,0.6389233979092612
feature-intervention,FreqSel,ko,-12.609247629715949,2.5660600413128662
