Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-12.98161332714904,1.5436494587403453
distractor ablation,AnnSel,de,-13.446239177489177,1.4080174903511329
distractor ablation,AnnSel,es,-12.066995207173777,0.6681295982767551
distractor ablation,AnnSel,zh,-11.236353490259742,2.1047474315290424
distractor ablation,AnnSel,ja,-11.602962662337662,1.5801635961108789
distractor ablation,AnnSel,ko,-9.343824289359299,1.200232263306114
amplification,AnnSel,en,-10.251727736549165,0.8141454957253578
amplification,AnnSel,fr,-12.98161332714904,1.5436494587403453
amplification,AnnSel,de,-13.446239177489177,1.4080174903511329
amplification,AnnSel,es,-12.066995207173777,0.6681295982767551
amplification,AnnSel,zh,-11.236353490259742,2.1047474315290424
amplification,AnnSel,ja,-11.602962662337662,1.5801635961108789
amplification,AnnSel,ko,-9.343824289359299,1.200232263306114
feature-intervention,AnnSel,en,-10.255820964749535,0.8114549854680808
feature-intervention,AnnSel,fr,-12.832421150278293,1.6700403827395276
feature-intervention,AnnSel,de,-13.20905612244898,1.526878863471091
feature-intervention,AnnSel,es,-11.781292517006802,0.7769744196336081
feature-intervention,AnnSel,zh,-10.993426170183982,2.01514414420167
feature-intervention,AnnSel,ja,-11.328862283549784,1.5669173220449066
feature-intervention,AnnSel,ko,-9.209596077200413,1.2260788746355678
