Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.679081632653062,0.9573208122601241
distractor ablation,FreqSel,fr,-12.197591991341993,1.2460005784074628
distractor ablation,FreqSel,de,-12.308228973407546,1.1070989412220342
distractor ablation,FreqSel,es,-14.109253246753246,1.6372891085154608
distractor ablation,FreqSel,zh,-12.213260535037879,2.3196458437318492
distractor ablation,FreqSel,ja,-12.611149722673161,1.320984397674585
distractor ablation,FreqSel,ko,-11.607334442566088,2.6969246344251148
amplification,FreqSel,en,-12.049381570810143,0.9628623461956338
amplification,FreqSel,fr,-11.241465677179962,1.0923624646416077
amplification,FreqSel,de,-10.485930735930737,1.5380680368916817
amplification,FreqSel,es,-11.594820655534942,1.1186722215261768
amplification,FreqSel,zh,-10.178436147186147,1.3780734130714853
amplification,FreqSel,ja,-9.845353084415583,1.0861347235496264
amplification,FreqSel,ko,-9.262731916497069,1.5686913807509562
feature-intervention,FreqSel,en,-12.073794063079777,1.7244513685399576
feature-intervention,FreqSel,fr,-12.131825912183055,1.1946587667816837
feature-intervention,FreqSel,de,-10.446869202226344,1.5604500969007433
feature-intervention,FreqSel,es,-13.72015306122449,1.3944535108379734
feature-intervention,FreqSel,zh,-14.329721690256358,1.789698751507385
feature-intervention,FreqSel,ja,-14.459701102120535,1.2026558450588112
feature-intervention,FreqSel,ko,-12.952094411983543,2.2251149876318217
