Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.937909709338282,0.4564689620091862
distractor ablation,AnnSel,fr,-12.121590909090909,0.6072282391741723
distractor ablation,AnnSel,de,-12.14898345701917,0.8078733501728717
distractor ablation,AnnSel,es,-12.102945269016699,1.047383624502049
distractor ablation,AnnSel,zh,-10.010945109577921,1.5307160263261794
distractor ablation,AnnSel,ja,-10.407913115530302,1.1416100838637664
distractor ablation,AnnSel,ko,-8.294457597492123,1.1345672123370312
amplification,AnnSel,en,-9.565630797773654,0.470803817172907
amplification,AnnSel,fr,-11.024934291898578,0.6325944856614388
amplification,AnnSel,de,-11.437028447742733,1.0618719747417193
amplification,AnnSel,es,-11.172588126159555,1.0882674399585244
amplification,AnnSel,zh,-8.836681547619047,1.1965905371009442
amplification,AnnSel,ja,-9.395116341991342,1.5698972566415517
amplification,AnnSel,ko,-8.359584930163471,1.186381905481488
feature-intervention,AnnSel,en,-10.82295918367347,0.5115007238487409
feature-intervention,AnnSel,fr,-12.543467841682128,0.9481249043873009
feature-intervention,AnnSel,de,-12.102825448361163,1.4141654678405937
feature-intervention,AnnSel,es,-12.476530612244899,1.5156300521474444
feature-intervention,AnnSel,zh,-9.784589759199134,1.691757444655022
feature-intervention,AnnSel,ja,-9.385973011363635,1.5901958899467796
feature-intervention,AnnSel,ko,-10.910199602912455,2.208281168421341
