Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.215507111935683,0.9510488103034704
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.933500744047619,1.2312013515621099
distractor ablation,AnnSel,ja,-10.394192201028138,1.3829915524978373
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.914192949907235,0.4530464372557946
amplification,AnnSel,fr,-11.164844233147804,0.715457143564455
amplification,AnnSel,de,-11.569619666048238,1.1142141754560118
amplification,AnnSel,es,-10.901716141001856,1.4008286500620073
amplification,AnnSel,zh,-8.991891571969697,0.7771930999081553
amplification,AnnSel,ja,-10.226080560064934,1.3400722028014906
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.673283858998145,0.575323117876775
feature-intervention,AnnSel,fr,-13.269279529993815,0.9722704662228431
feature-intervention,AnnSel,de,-12.646540661719232,0.8064267132981833
feature-intervention,AnnSel,es,-12.31643475572047,1.2756870092520847
feature-intervention,AnnSel,zh,-8.990411931818182,0.7578690055710798
feature-intervention,AnnSel,ja,-9.41921672077922,1.5821593065391881
feature-intervention,AnnSel,ko,-9.88636715672597,1.9348777126208143
