Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.435335497835498,1.0312706833101664
distractor ablation,AnnSel,de,-13.359087043908472,1.5772185531765424
distractor ablation,AnnSel,es,-9.636009972170687,1.237097222905547
distractor ablation,AnnSel,zh,-10.019746854707792,1.444591240724913
distractor ablation,AnnSel,ja,-10.432279829545454,0.9292641690376973
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.419503710575139,1.0203400688038629
amplification,AnnSel,fr,-11.238095238095239,0.844851573678844
amplification,AnnSel,de,-11.846432436611009,1.7099637448189056
amplification,AnnSel,es,-9.289408916975882,1.1460916329090183
amplification,AnnSel,zh,-9.246330492424244,1.1823270443709153
amplification,AnnSel,ja,-10.35700081168831,0.5513101035831859
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.06528293135436,1.0736294839910228
feature-intervention,AnnSel,fr,-13.260235003092147,1.0635033256055715
feature-intervention,AnnSel,de,-14.15984075448361,1.5756668567037917
feature-intervention,AnnSel,es,-9.240528370439083,1.1580804579169932
feature-intervention,AnnSel,zh,-10.445950859036797,1.4779842774296996
feature-intervention,AnnSel,ja,-10.923661137040042,0.8484686339190362
feature-intervention,AnnSel,ko,-10.741553127598696,1.9168217154222509
