Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.97987012987013,0.9529666471413121
original,FreqSel,fr,-10.850042517006802,1.2833707816718867
original,FreqSel,de,-12.901348948670377,1.7126107007434312
original,FreqSel,es,-11.500838744588744,1.255663592130583
original,FreqSel,zh,-9.820447781385282,1.45275185107597
original,FreqSel,ja,-10.350656114718616,1.3353984971603674
original,FreqSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,FreqSel,en,-11.496822820037107,0.7254979568791377
distractor ablation,FreqSel,fr,-11.048538961038961,1.3215662901568492
distractor ablation,FreqSel,de,-13.471559987631418,1.6343693609370544
distractor ablation,FreqSel,es,-12.397526283240568,1.4219795478703239
distractor ablation,FreqSel,zh,-10.433039941829005,1.8101210041961941
distractor ablation,FreqSel,ja,-10.449450419372296,1.3769175938243354
distractor ablation,FreqSel,ko,-10.002367702452075,1.450275385848286
amplification,FreqSel,en,-10.959794372294372,0.5708322516198383
amplification,FreqSel,fr,-9.80999149659864,1.4298047943145176
amplification,FreqSel,de,-11.067833951762523,1.893292873470589
amplification,FreqSel,es,-10.65586348175634,1.257638888828833
amplification,FreqSel,zh,-8.630867830086581,1.031833185284551
amplification,FreqSel,ja,-9.406681209415584,1.234910100335572
amplification,FreqSel,ko,-8.260043018672313,1.21262840701298
feature-intervention,FreqSel,en,-11.18493351886209,1.0699799218924655
feature-intervention,FreqSel,fr,-9.809987631416202,1.42805861635827
feature-intervention,FreqSel,de,-13.615391156462584,1.5461837983303972
feature-intervention,FreqSel,es,-12.866079158936301,1.6291390138655584
feature-intervention,FreqSel,zh,-10.862906055533008,1.6921048034521369
feature-intervention,FreqSel,ja,-11.048839645055466,1.0239161953969167
feature-intervention,FreqSel,ko,-11.188264768798145,2.088959971844837
