Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.092068645640074,0.4170436651331644
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.50481517180736,1.086203120328217
distractor ablation,AnnSel,ja,-9.633638561958874,0.8245363314375558
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.924091682127397,0.823032239938568
amplification,AnnSel,fr,-11.103026437847868,0.5434533257589661
amplification,AnnSel,de,-11.217632962275818,1.1749705676662354
amplification,AnnSel,es,-11.058673469387756,1.2952436166406216
amplification,AnnSel,zh,-9.27562736742424,0.9066737738867371
amplification,AnnSel,ja,-10.36880580357143,0.9237546794943341
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.724493661100805,1.0393689983751853
feature-intervention,AnnSel,fr,-13.117184601113172,0.7778278939783152
feature-intervention,AnnSel,de,-12.676001082251082,1.1781617890538845
feature-intervention,AnnSel,es,-12.61577380952381,1.5204346210339408
feature-intervention,AnnSel,zh,-9.316076501623376,0.8539063009889987
feature-intervention,AnnSel,ja,-9.496147862554112,1.0142699647810278
feature-intervention,AnnSel,ko,-11.527906222303374,2.512084525671505
