Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.993709415584416,1.0146508431990675
distractor ablation,AnnSel,zh,-10.611915753517318,1.9918637463944189
distractor ablation,AnnSel,ja,-10.900381324404762,1.3054540141567679
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.306516697588126,1.0406467544734896
amplification,AnnSel,fr,-11.463748453927025,1.3633247715554755
amplification,AnnSel,de,-11.58281153370439,1.6221990329459663
amplification,AnnSel,es,-9.384440708101423,0.8513919695898907
amplification,AnnSel,zh,-9.92101258116883,1.7619079043465915
amplification,AnnSel,ja,-10.547011972402597,0.7222974768389975
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.895705782312925,1.1858707278049887
feature-intervention,AnnSel,fr,-13.619519171304885,1.452413330747399
feature-intervention,AnnSel,de,-13.983225108225108,1.3461728228044882
feature-intervention,AnnSel,es,-9.358844503710575,0.8524290614594575
feature-intervention,AnnSel,zh,-10.710781080898268,1.697160938724023
feature-intervention,AnnSel,ja,-11.139602780032467,1.0777254248179526
feature-intervention,AnnSel,ko,-11.095078292547488,2.087873485047941
