Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.16014996907854,1.4604302108183749
distractor ablation,AnnSel,de,-14.765549628942486,2.2546330469084945
distractor ablation,AnnSel,es,-13.21004947433519,1.4206247309972746
distractor ablation,AnnSel,zh,-11.741024925595239,2.362579799353699
distractor ablation,AnnSel,ja,-11.858507508116883,1.7058566750056694
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.51629560915275,1.3694312292575126
amplification,AnnSel,fr,-10.752991651205937,1.5100110440494987
amplification,AnnSel,de,-12.747197742733457,2.1808743865507276
amplification,AnnSel,es,-11.588481756338899,1.1199235956814706
amplification,AnnSel,zh,-10.635256020021645,1.8940030971454136
amplification,AnnSel,ja,-11.021377840909091,0.9509216433779862
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
