Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.600498608534323,1.1929270782124552
original,ValSel,fr,-12.685799319727892,1.5673468449699004
original,ValSel,de,-13.038122294372295,1.6449943764739101
original,ValSel,es,-9.861577187693259,1.069657909431191
original,ValSel,zh,-10.328395562770563,1.7821187164971226
original,ValSel,ja,-10.711783008658008,1.300078503182516
original,ValSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,ValSel,en,-10.819727891156463,1.062180876032128
distractor ablation,ValSel,fr,-13.48872139764997,1.9314360712130474
distractor ablation,ValSel,de,-13.205364873222015,1.564319304474787
distractor ablation,ValSel,es,-10.296374458874459,1.2456323412460142
distractor ablation,ValSel,zh,-11.019626369724026,1.9861035120990234
distractor ablation,ValSel,ja,-11.319466991341992,1.305385808661567
distractor ablation,ValSel,ko,-11.510087367466516,2.131364040966229
amplification,ValSel,en,-11.623910018552875,1.135630387993937
amplification,ValSel,fr,-11.563419913419912,1.4790999788886947
amplification,ValSel,de,-12.489158163265305,1.71621573158644
amplification,ValSel,es,-9.863554228509585,1.0841324307053546
amplification,ValSel,zh,-10.229961444805195,1.7721778984823722
amplification,ValSel,ja,-10.411175933441557,1.1926820821571793
amplification,ValSel,ko,-9.801344218107165,1.673550150064436
feature-intervention,ValSel,en,-11.080774582560297,1.1255421156375227
feature-intervention,ValSel,fr,-14.108534322820036,1.2359183610235263
feature-intervention,ValSel,de,-13.675595238095239,1.2594324177505325
feature-intervention,ValSel,es,-10.247406462585033,1.3936159253143279
feature-intervention,ValSel,zh,-10.584326806006493,1.588287369073405
feature-intervention,ValSel,ja,-10.976872801677489,1.0226519342559373
feature-intervention,ValSel,ko,-10.946788593367033,1.9946742788104777
