Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.574841527520098,0.7403197149557531
original,ValSel,fr,-11.546958101422389,1.0596820240602733
original,ValSel,de,-11.906563079777365,1.248325797692099
original,ValSel,es,-10.898809523809524,1.3380952601607068
original,ValSel,zh,-9.146560470779221,1.0978016384399463
original,ValSel,ja,-9.771176609848485,0.7716810993699194
original,ValSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,ValSel,en,-9.616278215831787,0.7357020399038591
distractor ablation,ValSel,fr,-13.479000463821892,1.4267712981564242
distractor ablation,ValSel,de,-12.176735466914039,1.1902117881262293
distractor ablation,ValSel,es,-12.525189393939394,1.5504730693840065
distractor ablation,ValSel,zh,-9.398166937229437,1.1702833003224467
distractor ablation,ValSel,ja,-10.213951738365802,1.0405637147421243
distractor ablation,ValSel,ko,-11.250030829592578,1.8773420514766848
amplification,ValSel,en,-10.259268707482992,0.7338891338049538
amplification,ValSel,fr,-11.279112554112555,1.1236256543866523
amplification,ValSel,de,-11.723971861471862,1.4760315090279907
amplification,ValSel,es,-10.576770253555967,1.2500822372360818
amplification,ValSel,zh,-8.982954545454545,1.10593830940566
amplification,ValSel,ja,-9.656351461038962,1.106526947899612
amplification,ValSel,ko,-8.396556198162859,1.0031612550232094
feature-intervention,ValSel,en,-10.11703772418058,0.905287169265895
feature-intervention,ValSel,fr,-12.399972943722943,1.3098594589734969
feature-intervention,ValSel,de,-12.2821158008658,1.3997173318282516
feature-intervention,ValSel,es,-11.306794990723562,1.1399992551520894
feature-intervention,ValSel,zh,-8.987587932900434,1.183835251307024
feature-intervention,ValSel,ja,-9.711783008658008,1.0365909076161248
feature-intervention,ValSel,ko,-10.33853222929797,1.3169700910616489
