Experiment,Method,Run,mean,stdev
original,ValSel,en,-1.9640625,3.2903369695136444
original,ValSel,fr,-6.599375,4.442390826250721
original,ValSel,de,-6.705,4.329426050210631
original,ValSel,es,-6.343125,3.765961873003249
original,ValSel,zh,-0.0090625,4.133607713946343
original,ValSel,ja,1.6078125,3.982599500423877
original,ValSel,ko,0.0,0.0
distractor ablation,ValSel,en,-1.7234375,3.4176925167958534
distractor ablation,ValSel,fr,-6.5053125,4.617035728653765
distractor ablation,ValSel,de,-6.7371875,4.502590476936442
distractor ablation,ValSel,es,-6.2940625,3.892477222281273
distractor ablation,ValSel,zh,-1.1659375,4.782316913624835
distractor ablation,ValSel,ja,-1.7090625,3.201108228114093
distractor ablation,ValSel,ko,0.029375,0.196933362761841
amplification,ValSel,en,-2.848359375,3.841557597825757
amplification,ValSel,fr,-0.823125,3.760938565521077
amplification,ValSel,de,0.9821875,3.3961564931520067
amplification,ValSel,es,-5.873125,3.4835268563938433
amplification,ValSel,zh,2.25890625,3.9184671669225053
amplification,ValSel,ja,5.2825,3.3283400100083256
amplification,ValSel,ko,0.0175,0.14679875250619037
feature-intervention,ValSel,en,-4.236875,2.768294505022976
feature-intervention,ValSel,fr,-8.7578125,4.212621519000036
feature-intervention,ValSel,de,-9.2596875,4.208670138693702
feature-intervention,ValSel,es,-8.546875,3.6201244533095123
feature-intervention,ValSel,zh,-4.133125,3.2935679084467813
feature-intervention,ValSel,ja,-3.7475,2.8430637283811215
feature-intervention,ValSel,ko,0.03,0.2635949984964116
