Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.274775819418677,1.143049227532586
original,ValSel,fr,-13.579970624613482,1.2510157969899545
original,ValSel,de,-13.372792980828695,1.2956479475965357
original,ValSel,es,-13.256760204081631,1.0659062479254113
original,ValSel,zh,-11.924305837391774,2.3198451105006876
original,ValSel,ja,-12.23880800189394,1.5359934203278554
original,ValSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,ValSel,en,-11.308920841063697,1.04555499565998
distractor ablation,ValSel,fr,-14.839880952380952,1.5640674677426145
distractor ablation,ValSel,de,-13.62708719851577,1.3509106084623947
distractor ablation,ValSel,es,-14.54623531230674,1.2398541787633408
distractor ablation,ValSel,zh,-12.351811925054111,2.279936326203164
distractor ablation,ValSel,ja,-12.604769514339827,1.3257795913538586
distractor ablation,ValSel,ko,-10.566928934049205,2.499713223153683
amplification,ValSel,en,-11.934690012368582,1.0926487422988396
amplification,ValSel,fr,-13.24990916821274,1.3656829762761504
amplification,ValSel,de,-12.687925170068027,1.2925868875816253
amplification,ValSel,es,-13.367853277674707,1.1984136428872623
amplification,ValSel,zh,-11.255402800324674,1.940924149979962
amplification,ValSel,ja,-10.25851765422078,0.6748631296450621
amplification,ValSel,ko,-9.31298560989337,1.68132219755607
feature-intervention,ValSel,en,-11.564084724799011,1.1025790372635536
feature-intervention,ValSel,fr,-14.006408472479901,1.401576833544747
feature-intervention,ValSel,de,-13.896590909090909,1.271331587281987
feature-intervention,ValSel,es,-13.70710420531849,1.0694294770851271
feature-intervention,ValSel,zh,-12.743747463474026,2.1167108611095853
feature-intervention,ValSel,ja,-13.16145917884199,1.2641102247610319
feature-intervention,ValSel,ko,-9.207637701381824,1.666426957266008
