Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.685250463821891,0.6108706876215724
distractor ablation,FreqSel,fr,-12.714150432900434,0.8060684137336961
distractor ablation,FreqSel,de,-12.661638064316636,1.3551709894359518
distractor ablation,FreqSel,es,-11.668119975262831,0.8107902085153069
distractor ablation,FreqSel,zh,-9.16596912202381,1.2075901658823567
distractor ablation,FreqSel,ja,-9.861350108225109,0.9255393292289509
distractor ablation,FreqSel,ko,-10.363814888748468,2.8284858795405086
amplification,FreqSel,en,-9.663508812615955,0.6249097330217455
amplification,FreqSel,fr,-11.006965058750774,1.1946452010759865
amplification,FreqSel,de,-11.260428262213976,1.6618364352852342
amplification,FreqSel,es,-10.597530148423006,0.8184064423851563
amplification,FreqSel,zh,-8.514077719155845,0.7691911227002949
amplification,FreqSel,ja,-9.536637581168831,1.0054670499430574
amplification,FreqSel,ko,-8.177145907191,1.7652072342908809
feature-intervention,FreqSel,en,-11.212306740878171,0.9401150188658322
feature-intervention,FreqSel,fr,-13.17221706864564,1.1071325551054145
feature-intervention,FreqSel,de,-13.200660946196662,1.8128261530007443
feature-intervention,FreqSel,es,-12.58786332714904,1.5361976013882355
feature-intervention,FreqSel,zh,-9.32721185064935,0.5041961983625564
feature-intervention,FreqSel,ja,-9.605039231601733,0.8956200486730225
feature-intervention,FreqSel,ko,-12.71107587199919,3.0066441934597115
