Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.939397804576375,0.45741838575958144
original,ValSel,fr,-11.697870284477428,0.6526614705401989
original,ValSel,de,-11.860895949288807,0.8867071126396353
original,ValSel,es,-11.700355596784167,1.0790277819812284
original,ValSel,zh,-9.980697037337663,1.4212032698103945
original,ValSel,ja,-9.952355587121213,1.2673099103202627
original,ValSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,ValSel,en,-9.562588899196042,0.6272771908723556
distractor ablation,ValSel,fr,-13.750873531230676,1.0355121602329302
distractor ablation,ValSel,de,-12.648167903525048,1.115340277114071
distractor ablation,ValSel,es,-13.56082251082251,1.1082287681265943
distractor ablation,ValSel,zh,-11.213021678841992,2.0022753143099306
distractor ablation,ValSel,ja,-10.888898471320346,1.5826029713232468
distractor ablation,ValSel,ko,-9.124737429151349,1.5829360707887163
amplification,ValSel,en,-20.25588280766852,2.6067056642613338
amplification,ValSel,fr,-12.15265924551639,1.0066052686190752
amplification,ValSel,de,-12.25363713667285,1.1375229799761377
amplification,ValSel,es,-11.498681972789115,0.9186552695573268
amplification,ValSel,zh,-8.569940476190476,0.7521388396772234
amplification,ValSel,ja,-9.065890489718615,0.8601422841235354
amplification,ValSel,ko,-6.7258403874245,0.710478241183877
feature-intervention,ValSel,en,-12.036773345701917,1.154346577862389
feature-intervention,ValSel,fr,-14.13174087816945,1.1565844888486623
feature-intervention,ValSel,de,-13.350278293135435,1.5596095972265107
feature-intervention,ValSel,es,-13.273971861471862,1.4505666315893537
feature-intervention,ValSel,zh,-10.553453057359308,1.7364415485812412
feature-intervention,ValSel,ja,-9.741347064393938,0.9217794575900224
feature-intervention,ValSel,ko,-11.694361394460127,2.428767277856797
