Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.438125,2.5512347073911035
original,AnnSel,fr,-7.945,4.41855377066325
original,AnnSel,de,-8.6340625,4.928450133551909
original,AnnSel,es,-7.666875,4.189794288949294
original,AnnSel,zh,-2.435,3.1428394844873204
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-9.2128125,2.830329620927525
distractor ablation,AnnSel,en,-2.795,2.365078959537817
distractor ablation,AnnSel,fr,-7.94375,4.419770028925245
distractor ablation,AnnSel,de,-8.6653125,4.946113696627731
distractor ablation,AnnSel,es,-7.666875,4.189794288949294
distractor ablation,AnnSel,zh,-2.425625,3.2144605870239418
distractor ablation,AnnSel,ja,0.015,0.11822551639672683
distractor ablation,AnnSel,ko,-9.2128125,2.830329620927525
amplification,AnnSel,en,-2.375,2.3047320392460535
amplification,AnnSel,fr,-1.058125,3.500397422872945
amplification,AnnSel,de,-0.0496875,3.7005314992222553
amplification,AnnSel,es,-2.20875,3.7193000505688723
amplification,AnnSel,zh,1.2771875,3.0162015660159587
amplification,AnnSel,ja,0.01625,0.11466766868836326
amplification,AnnSel,ko,-9.1428125,2.796983908211972
feature-intervention,AnnSel,en,-6.3184375,2.908642557446452
feature-intervention,AnnSel,fr,-11.5265625,4.7796051566794
feature-intervention,AnnSel,de,-11.653125,5.015597711858176
feature-intervention,AnnSel,es,-10.9715625,4.202316935390938
feature-intervention,AnnSel,zh,-3.581875,3.86232955190912
feature-intervention,AnnSel,ja,0.01625,0.11466766868836326
feature-intervention,AnnSel,ko,-12.178125,3.3106159474316694
