Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,FreqSel,en,-11.463574520717378,1.2495819418163328
distractor ablation,FreqSel,fr,-14.1551097711812,1.3717648778282057
distractor ablation,FreqSel,de,-14.010378014842301,1.6602644415752532
distractor ablation,FreqSel,es,-13.843143166357452,1.154044045671246
distractor ablation,FreqSel,zh,-12.43055837391775,2.423524677757941
distractor ablation,FreqSel,ja,-12.672672314664501,1.7601219983018481
distractor ablation,FreqSel,ko,-9.313370154885686,2.1530298930729157
amplification,FreqSel,en,-11.120748299319729,1.2395926907825046
amplification,FreqSel,fr,-12.145640074211503,1.7417372613773205
amplification,FreqSel,de,-12.026325757575759,1.5610235257011076
amplification,FreqSel,es,-12.47847866419295,1.1462210444412309
amplification,FreqSel,zh,-10.240851596320345,1.4387711498816385
amplification,FreqSel,ja,-10.944473755411256,1.077611837082223
amplification,FreqSel,ko,-8.318102078477875,1.5833598417047179
feature-intervention,FreqSel,en,-12.433348794063079,1.3333522168537728
feature-intervention,FreqSel,fr,-15.573028756957328,1.5632964521404855
feature-intervention,FreqSel,de,-15.316859925788496,1.1256119560635145
feature-intervention,FreqSel,es,-15.175919913419914,0.7698103571493848
feature-intervention,FreqSel,zh,-13.96787912608225,1.9639909694976208
feature-intervention,FreqSel,ja,-14.692808103354979,1.3344770007192341
feature-intervention,FreqSel,ko,-8.402733126942183,1.549022497804381
