Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.675050247371676,1.168384280657518
original,FreqSel,fr,-13.821351267779841,1.4742557578721665
original,FreqSel,de,-13.345265151515152,1.621797267224133
original,FreqSel,es,-13.512063234384664,1.5759056660224786
original,FreqSel,zh,-12.27632068452381,2.4270084867871113
original,FreqSel,ja,-12.695679450757577,1.3960053575188436
original,FreqSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,FreqSel,en,-11.893931663574522,1.077594100459628
distractor ablation,FreqSel,fr,-14.31297928262214,1.1667570567429602
distractor ablation,FreqSel,de,-13.596235312306742,1.466739431132654
distractor ablation,FreqSel,es,-14.330418985776129,1.4081256482990703
distractor ablation,FreqSel,zh,-12.959681919642858,2.6420095732412125
distractor ablation,FreqSel,ja,-13.408548092532468,1.637580272025105
distractor ablation,FreqSel,ko,-9.16539562877153,2.064034242306451
amplification,FreqSel,en,-11.060524891774891,1.1215313520232995
amplification,FreqSel,fr,-12.816226035868892,1.6335318221683934
amplification,FreqSel,de,-11.425753710575139,1.585512496333068
amplification,FreqSel,es,-12.833924706246135,1.3431693551477593
amplification,FreqSel,zh,-9.986049107142858,1.7503008829104494
amplification,FreqSel,ja,-10.26145156926407,1.2719043421463305
amplification,FreqSel,ko,-8.58718387806783,1.5572522891116827
feature-intervention,FreqSel,en,-14.082529375386518,1.3778442586206678
feature-intervention,FreqSel,fr,-16.155790043290043,1.3284710635364054
feature-intervention,FreqSel,de,-15.42224025974026,1.361510455549834
feature-intervention,FreqSel,es,-15.803795609152752,1.2660221605374433
feature-intervention,FreqSel,zh,-14.739887716450216,2.183121668448793
feature-intervention,FreqSel,ja,-15.280392654220778,1.3152921593150024
feature-intervention,FreqSel,ko,-8.611518868411624,1.5921386317880262
