Experiment,Method,Run,mean,stdev
non-distractor amplification,AnnSel,ko,-11.976951132015307,3.9865993128889943
non-distractor amplification,FreqSel,en,-8.181600765306122,3.0583168188379855
non-distractor amplification,FreqSel,fr,-13.250398596938776,4.062484878733905
non-distractor amplification,FreqSel,de,-14.822385204081632,3.6547795773805003
non-distractor amplification,FreqSel,es,-13.893853635204081,3.771932722398238
non-distractor amplification,FreqSel,zh,0.0,0.0
non-distractor amplification,FreqSel,ja,-1.9339923469387754,3.5860360471575006
non-distractor amplification,FreqSel,ko,-13.606246014030612,3.2922810769680275
non-distractor amplification,ValSel,en,-5.5688775510204085,3.2628887940798847
non-distractor amplification,ValSel,fr,-10.352997448979592,4.243839363496636
non-distractor amplification,ValSel,de,-11.73517219387755,3.774928800640918
non-distractor amplification,ValSel,es,-10.851642219387756,4.090297951186018
non-distractor amplification,ValSel,zh,0.0,0.0
non-distractor amplification,ValSel,ja,-0.795280612244898,3.8061282801395397
non-distractor amplification,ValSel,ko,-11.76871412627551,3.514379543890883
feature-intervention,AnnSel,en,-6.286033163265306,3.782575308875779
feature-intervention,AnnSel,fr,-11.450414540816327,4.861784728788891
feature-intervention,AnnSel,de,-13.116751534598214,4.299205177272683
feature-intervention,AnnSel,es,-12.075175382653061,4.61515629565073
feature-intervention,AnnSel,zh,0.0,0.0
feature-intervention,AnnSel,ja,0.7165178571428571,4.246071206544212
feature-intervention,AnnSel,ko,-11.72198860012755,3.88909231615334
feature-intervention,FreqSel,en,-9.142538265306122,2.6942385338932997
feature-intervention,FreqSel,fr,-14.271364795918368,3.8055318573672046
feature-intervention,FreqSel,de,-15.829241071428571,3.692826208683352
feature-intervention,FreqSel,es,-15.001350247130102,3.5622390329979465
feature-intervention,FreqSel,zh,0.0,0.0
feature-intervention,FreqSel,ja,-5.440369897959184,5.083704729433945
feature-intervention,FreqSel,ko,-15.566177056760203,3.0543593753269263
feature-intervention,ValSel,en,-6.857621173469388,3.3085297358544152
feature-intervention,ValSel,fr,-11.946588010204081,4.613624075444696
feature-intervention,ValSel,de,-13.559470663265307,4.086778111994681
feature-intervention,ValSel,es,-12.553252551020408,4.345601814263996
feature-intervention,ValSel,zh,0.0,0.0
feature-intervention,ValSel,ja,-1.7206632653061225,4.5026320703227025
feature-intervention,ValSel,ko,-12.872927295918368,3.6271390147498765
one-layer direction intervention,AnnSel,en,-6.39827806122449,3.923476990923024
one-layer direction intervention,AnnSel,fr,-11.605727838010203,4.944531277660639
one-layer direction intervention,AnnSel,de,-13.195013552295919,4.33260550719894
one-layer direction intervention,AnnSel,es,-12.19776387117347,4.715341295359498
one-layer direction intervention,AnnSel,zh,0.0,0.0
one-layer direction intervention,AnnSel,ja,0.8813775510204082,4.271987636486671
one-layer direction intervention,AnnSel,ko,-11.799366230867347,3.9202450126338215
one-layer direction intervention,FreqSel,en,-7.1782525510204085,2.6494215945054065
one-layer direction intervention,FreqSel,fr,-11.578912228954081,3.5086345618123187
one-layer direction intervention,FreqSel,de,-12.95787204041773,3.229966216475353
one-layer direction intervention,FreqSel,es,-12.115911989795919,3.434862442139845
one-layer direction intervention,FreqSel,zh,0.0,0.0
one-layer direction intervention,FreqSel,ja,-3.4252232142857144,3.948852891810863
one-layer direction intervention,FreqSel,ko,-12.766352439413266,3.1184932186866976
one-layer direction intervention,ValSel,en,-6.569515306122449,3.5704563063547003
one-layer direction intervention,ValSel,fr,-11.91324537627551,4.847087186621414
one-layer direction intervention,ValSel,de,-13.301349250637756,4.315174257740703
one-layer direction intervention,ValSel,es,-12.382134885204081,4.611318262884178
one-layer direction intervention,ValSel,zh,0.0,0.0
one-layer direction intervention,ValSel,ja,-0.8985969387755102,4.50478979146067
one-layer direction intervention,ValSel,ko,-13.153569435586734,3.9434243313098865
