Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.91507807668522,1.5488525575770142
original,ValSel,fr,-10.811715367965368,1.4746194584082304
original,ValSel,de,-14.376345083487942,2.1508854172076677
original,ValSel,es,-13.097116573902287,1.5399080872429187
original,ValSel,zh,-11.637767180735931,2.1937470628901607
original,ValSel,ja,-11.707125946969697,1.6722161186209772
original,ValSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,ValSel,en,-12.024451144094002,1.3981267317192945
distractor ablation,ValSel,fr,-12.595775355596784,1.5267245663728088
distractor ablation,ValSel,de,-15.105643166357453,2.207681045409911
distractor ablation,ValSel,es,-14.133124613481757,1.1474774397001253
distractor ablation,ValSel,zh,-12.368810876623376,2.2866243200287215
distractor ablation,ValSel,ja,-12.26312398538961,1.4782579275381678
distractor ablation,ValSel,ko,-12.226131911504837,2.773153668825652
amplification,ValSel,en,-13.425108225108223,1.2658464012906285
amplification,ValSel,fr,-12.092316017316017,1.5376739623309494
amplification,ValSel,de,-14.051975108225108,1.798833907827044
amplification,ValSel,es,-11.586294063079777,0.9019846714970586
amplification,ValSel,zh,-11.033871076839826,1.6946029127449982
amplification,ValSel,ja,-10.750620603354978,1.067753204612915
amplification,ValSel,ko,-9.745897351860666,1.8436739169056564
