Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.239169758812617,1.005067387571697
distractor ablation,FreqSel,fr,-11.360567408781694,1.1495736903932288
distractor ablation,FreqSel,de,-13.886866110080396,1.706350572713803
distractor ablation,FreqSel,es,-12.349002782931354,1.0508186922852758
distractor ablation,FreqSel,zh,-11.072942031926406,2.0893333214231875
distractor ablation,FreqSel,ja,-11.353526616612555,1.2692232758336504
distractor ablation,FreqSel,ko,-10.667089638589811,1.8289532514150606
amplification,FreqSel,en,-10.6585304576376,0.9269339795385684
amplification,FreqSel,fr,-9.967752782931354,1.2316110749995017
amplification,FreqSel,de,-11.215395021645023,1.9397464461561746
amplification,FreqSel,es,-10.536939548546693,0.7527763969528819
amplification,FreqSel,zh,-9.414544439935066,1.5381288639462716
amplification,FreqSel,ja,-9.777769886363638,1.3535238142023451
amplification,FreqSel,ko,-8.783579461447665,1.4841685857879443
feature-intervention,FreqSel,en,-11.38102195423624,0.9221755928514526
feature-intervention,FreqSel,fr,-10.474416357452071,1.2103100660405428
feature-intervention,FreqSel,de,-14.47238713667285,1.0789277603317267
feature-intervention,FreqSel,es,-13.547735003092145,1.0470219420198335
feature-intervention,FreqSel,zh,-11.635835193452381,1.982565449335979
feature-intervention,FreqSel,ja,-11.607613171333876,1.0547104673198107
feature-intervention,FreqSel,ko,-12.385648942194065,2.2534564862097732
