Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.759334415584416,0.7787364732354946
distractor ablation,FreqSel,fr,-12.160667903525047,1.1894299217403466
distractor ablation,FreqSel,de,-12.172391001855289,1.1021454480401163
distractor ablation,FreqSel,es,-11.966736239950524,0.8341289244612438
distractor ablation,FreqSel,zh,-9.95704816017316,1.559194322161533
distractor ablation,FreqSel,ja,-9.657748241341992,0.9423461372936153
distractor ablation,FreqSel,ko,-9.679292156315652,1.6804295462242163
amplification,FreqSel,en,-9.484361471861472,0.7522659075432474
amplification,FreqSel,fr,-10.496720392702537,1.5471075019575782
amplification,FreqSel,de,-10.759403988868275,1.5443931741164103
amplification,FreqSel,es,-10.502655380333952,0.8501827640118551
amplification,FreqSel,zh,-8.844096658549784,0.9093361446257342
amplification,FreqSel,ja,-9.297172619047618,1.0347088309429608
amplification,FreqSel,ko,-8.021076687510941,1.317647015668327
feature-intervention,FreqSel,en,-11.03657622139765,1.0744303470119074
feature-intervention,FreqSel,fr,-13.284921923314782,1.5252692095493012
feature-intervention,FreqSel,de,-12.967497680890537,1.7326357311383573
feature-intervention,FreqSel,es,-12.933743042671614,1.7680503901549158
feature-intervention,FreqSel,zh,-9.737638663419913,1.4865091440592175
feature-intervention,FreqSel,ja,-9.260452178030304,1.0290270721163854
feature-intervention,FreqSel,ko,-12.602512819092482,2.3867700176368842
