Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.058924706246135,0.9199869591749714
original,FreqSel,fr,-13.481988249845392,1.694607574751705
original,FreqSel,de,-13.499706246134817,1.4590074724334121
original,FreqSel,es,-12.789649041434755,1.1938465000361513
original,FreqSel,zh,-12.462366409632036,2.727005324099421
original,FreqSel,ja,-12.755656452922079,1.4344593287785825
original,FreqSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,FreqSel,en,-11.376971243042671,0.8743646735017455
distractor ablation,FreqSel,fr,-14.036889301175014,1.3484317940897403
distractor ablation,FreqSel,de,-14.078517316017315,1.5008596741062006
distractor ablation,FreqSel,es,-13.470462275819418,1.392981213741843
distractor ablation,FreqSel,zh,-13.00107379599567,2.841001139563795
distractor ablation,FreqSel,ja,-13.512351190476192,1.6033809886688617
distractor ablation,FreqSel,ko,-9.625010636807824,1.9482120373568652
amplification,FreqSel,en,-11.006601731601732,0.8863560513235968
amplification,FreqSel,fr,-11.806663574520716,1.68022304381856
amplification,FreqSel,de,-11.817520871985158,1.5627024390401834
amplification,FreqSel,es,-11.970330859616572,1.0801568139708713
amplification,FreqSel,zh,-10.291446834415584,1.7473287165728637
amplification,FreqSel,ja,-10.927993100649351,1.1875621858819125
amplification,FreqSel,ko,-8.59509178610409,1.601410599928429
feature-intervention,FreqSel,en,-12.288532003710575,1.2478404775443601
feature-intervention,FreqSel,fr,-15.567710265924552,1.5558041580228157
feature-intervention,FreqSel,de,-15.395864254792826,1.4184962956242404
feature-intervention,FreqSel,es,-14.617710265924552,1.177006892889111
feature-intervention,FreqSel,zh,-14.297399215367964,2.269463028822156
feature-intervention,FreqSel,ja,-14.949597537878788,1.3067272173093347
feature-intervention,FreqSel,ko,-8.719762864633768,1.6258520372378706
