Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.971973562152133,1.285788891426208
distractor ablation,AnnSel,fr,-13.897657699443414,1.675092450862667
distractor ablation,AnnSel,de,-12.072715677179962,0.8601881215970579
distractor ablation,AnnSel,es,-11.5395060296846,1.055876377867539
distractor ablation,AnnSel,zh,-11.591027462121213,2.3247202859863987
distractor ablation,AnnSel,ja,-11.785849567099566,1.7932157371666666
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.433457019171303,1.084363450983908
amplification,AnnSel,fr,-12.210919140383426,1.414495368231364
amplification,AnnSel,de,-11.383105287569574,0.820869263085679
amplification,AnnSel,es,-10.622553339517625,0.7246595290237714
amplification,AnnSel,zh,-10.754709483225108,1.8478620451996068
amplification,AnnSel,ja,-10.734055397727273,1.2811729865712291
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.735296846011133,1.329336650561242
feature-intervention,AnnSel,fr,-15.114965986394557,1.5092890535785106
feature-intervention,AnnSel,de,-11.3954390847248,0.8274018126221936
feature-intervention,AnnSel,es,-13.567014533085963,0.841132706005391
feature-intervention,AnnSel,zh,-13.15883461427895,1.9777429626139416
feature-intervention,AnnSel,ja,-13.19844458113501,1.4457830273462018
feature-intervention,AnnSel,ko,-12.301603805584733,2.1756153832616163
