Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-12.136460265924551,1.0933537964396074
distractor ablation,FreqSel,fr,-13.389683828076686,1.2356277435831522
distractor ablation,FreqSel,de,-14.744851576994435,1.5975005742412587
distractor ablation,FreqSel,es,-14.231725417439703,1.6942809486658288
distractor ablation,FreqSel,zh,-13.042190882034632,2.9301093046656272
distractor ablation,FreqSel,ja,-13.453246753246754,1.6174582192387168
distractor ablation,FreqSel,ko,-9.550211262101886,2.040496257322563
amplification,FreqSel,en,-11.536680581323438,1.1401992549030795
amplification,FreqSel,fr,-11.829920377241805,1.3909076326430418
amplification,FreqSel,de,-11.901267779839207,1.927028478011884
amplification,FreqSel,es,-12.197325293753865,1.4797442644202812
amplification,FreqSel,zh,-10.034505208333332,1.863755669901887
amplification,FreqSel,ja,-10.464897862554112,1.2027335725513502
amplification,FreqSel,ko,-8.672390557938263,1.6760320058731066
feature-intervention,FreqSel,en,-13.956941867656154,1.5934897099492882
feature-intervention,FreqSel,fr,-15.072595856524428,0.9745982099618894
feature-intervention,FreqSel,de,-16.07571892393321,1.529731552911771
feature-intervention,FreqSel,es,-15.38440785405071,1.518522987130055
feature-intervention,FreqSel,zh,-14.618853152056277,2.1970903609754355
feature-intervention,FreqSel,ja,-15.171105587121213,1.225887243419613
feature-intervention,FreqSel,ko,-8.630653670922715,1.6221983411754193
