Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.244832251082252,0.8194283675497428
distractor ablation,FreqSel,fr,-12.820431354359926,1.0997850336165267
distractor ablation,FreqSel,de,-12.970613017934445,1.2999727706034325
distractor ablation,FreqSel,es,-10.540252009894868,1.456029479036524
distractor ablation,FreqSel,zh,-9.591336072781386,1.2151157096866843
distractor ablation,FreqSel,ja,-10.249671942640692,1.0303069200111235
distractor ablation,FreqSel,ko,-9.832045380408022,1.9124968001218168
amplification,FreqSel,en,-9.847881880024739,0.8495231369647622
amplification,FreqSel,fr,-10.67615182436611,1.1149745967958058
amplification,FreqSel,de,-11.38910791589363,1.7033185059587124
amplification,FreqSel,es,-9.930772649969077,1.3299681431685915
amplification,FreqSel,zh,-8.7909733495671,0.6992439635573344
amplification,FreqSel,ja,-9.507567302489178,0.6576554914641126
amplification,FreqSel,ko,-8.043562252781973,1.376155584641885
feature-intervention,FreqSel,en,-11.376704545454546,1.4817538831495614
feature-intervention,FreqSel,fr,-14.324969078540507,1.1119280599124703
feature-intervention,FreqSel,de,-13.981829777365492,1.5977740488641305
feature-intervention,FreqSel,es,-11.887302875695733,1.134374277230367
feature-intervention,FreqSel,zh,-8.805955762987013,0.7193910757715373
feature-intervention,FreqSel,ja,-9.792407332251083,1.643290157418256
feature-intervention,FreqSel,ko,-12.871937129343925,2.654020131749281
