Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.39613481756339,1.4429221637415754
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.560633116883116,0.6408897112111841
distractor ablation,AnnSel,zh,-11.404148910984848,2.2263622839255923
distractor ablation,AnnSel,ja,-11.839504701028138,1.4911776160998023
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.26414270253556,0.8422911217482048
amplification,AnnSel,fr,-12.39791280148423,1.7597174993200981
amplification,AnnSel,de,-12.897313698206556,1.720041118598176
amplification,AnnSel,es,-11.428200371057514,0.7738430122778627
amplification,AnnSel,zh,-10.308382372835498,1.7932864063279823
amplification,AnnSel,ja,-11.155649688852815,0.8291813879842242
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.26559987631416,0.8448042465203282
feature-intervention,AnnSel,fr,-12.84184446505875,1.7232424277833398
feature-intervention,AnnSel,de,-13.217907390228818,1.5280066496385087
feature-intervention,AnnSel,es,-11.775282158317873,0.746631867896123
feature-intervention,AnnSel,zh,-10.994677522997835,2.0660636122190255
feature-intervention,AnnSel,ja,-11.342725243506493,1.5808839367457022
feature-intervention,AnnSel,ko,-9.123688684458157,1.2240595742117626
