Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-12.161317254174396,0.9108914946860582
distractor ablation,FreqSel,fr,-11.855534941249228,1.6244473480006136
distractor ablation,FreqSel,de,-14.720253555967842,1.5886684179431663
distractor ablation,FreqSel,es,-11.433789424860853,0.9464244683005286
distractor ablation,FreqSel,zh,-11.61376530370671,1.9325929183882418
distractor ablation,FreqSel,ja,-12.200667951839828,1.2384122137665592
distractor ablation,FreqSel,ko,-11.228885477530856,2.3065547627620293
amplification,FreqSel,en,-11.741747835497835,0.7257563060225166
amplification,FreqSel,fr,-10.162140538033396,1.3075913956567735
amplification,FreqSel,de,-11.961340445269016,1.6857682831512273
amplification,FreqSel,es,-10.130670222634508,0.8752666916453854
amplification,FreqSel,zh,-10.57836174242424,1.4840667434524983
amplification,FreqSel,ja,-11.074994926948051,1.14368551218299
amplification,FreqSel,ko,-9.090703144661186,1.8135918722276603
feature-intervention,FreqSel,en,-12.27288961038961,1.503029218869617
feature-intervention,FreqSel,fr,-10.216825139146568,1.4102299936854352
feature-intervention,FreqSel,de,-14.657598948670378,1.9027312002265533
feature-intervention,FreqSel,es,-12.21547619047619,0.9024520169278494
feature-intervention,FreqSel,zh,-12.028736725514069,2.0150130544485485
feature-intervention,FreqSel,ja,-12.056521196902056,0.7453547584460507
feature-intervention,FreqSel,ko,-12.759997285046833,2.8823902794742056
