Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.053072820037105,1.1644778442820323
distractor ablation,FreqSel,fr,-12.605357142857143,0.6542759740847514
distractor ablation,FreqSel,de,-13.360146103896103,1.4516034694741613
distractor ablation,FreqSel,es,-10.065452999381572,1.3626872075559258
distractor ablation,FreqSel,zh,-10.20025449810606,1.4318343853722992
distractor ablation,FreqSel,ja,-10.136270630411255,0.9278121952118425
distractor ablation,FreqSel,ko,-10.32833978562128,1.947199389132771
amplification,FreqSel,en,-10.404108688930117,1.025154556058599
amplification,FreqSel,fr,-10.742466759431045,0.8087675175259341
amplification,FreqSel,de,-10.93855905998763,1.856671646724749
amplification,FreqSel,es,-9.843525819418677,1.3620478336362147
amplification,FreqSel,zh,-8.857269683441558,1.1499077052939606
amplification,FreqSel,ja,-8.93425155573593,0.9214284795856978
amplification,FreqSel,ko,-8.54913097563244,1.5594847695712042
feature-intervention,FreqSel,en,-12.05352504638219,1.3189265547734033
feature-intervention,FreqSel,fr,-14.355929189857761,1.047629374819194
feature-intervention,FreqSel,de,-14.76432436611008,1.4685087698671175
feature-intervention,FreqSel,es,-9.853099876314163,1.3707618186379622
feature-intervention,FreqSel,zh,-11.662486419017181,1.4781627966611883
feature-intervention,FreqSel,ja,-11.735693147997836,0.8906237787959697
feature-intervention,FreqSel,ko,-12.348921814819677,2.5875669686859184
