Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.326519016697588,0.9534778578651378
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.273987322201608,1.4580986080881617
distractor ablation,AnnSel,zh,-9.638177252435066,1.357299995470528
distractor ablation,AnnSel,ja,-9.952328530844156,0.8964803571195634
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.239363017934446,1.4029772126762143
amplification,AnnSel,fr,-11.112094155844156,0.8606056398363908
amplification,AnnSel,de,-11.267876468769327,1.4425731337299958
amplification,AnnSel,es,-10.934948979591837,1.217704103534148
amplification,AnnSel,zh,-9.132964691558442,1.1073501999570636
amplification,AnnSel,ja,-10.565437297077922,1.2614355092883525
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.955848021026593,1.8991201072984838
feature-intervention,AnnSel,fr,-14.691921768707484,1.7900487690984848
feature-intervention,AnnSel,de,-13.638052721088433,1.9430651826040544
feature-intervention,AnnSel,es,-14.259662956091528,2.104759439964679
feature-intervention,AnnSel,zh,-11.101587865259742,1.7302808240650924
feature-intervention,AnnSel,ja,-10.548660714285715,1.2601880408876143
feature-intervention,AnnSel,ko,-13.7927731468564,2.8452262713283374
