Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.8375,3.368493541239724
original,AnnSel,fr,-2.9325,4.291459155765794
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.9153125,4.134710064337045
original,AnnSel,zh,-1.065625,4.5214693293036206
original,AnnSel,ja,-0.5540625,4.511071307643585
original,AnnSel,ko,-5.7984375,4.188287595068997
distractor ablation,AnnSel,en,0.8375,3.368493541239724
distractor ablation,AnnSel,fr,-2.9325,4.291459155765794
distractor ablation,AnnSel,de,0.00625,0.0371617743756602
distractor ablation,AnnSel,es,-2.9153125,4.134710064337045
distractor ablation,AnnSel,zh,-1.065625,4.5214693293036206
distractor ablation,AnnSel,ja,-0.5540625,4.511071307643585
distractor ablation,AnnSel,ko,-5.7984375,4.188287595068997
amplification,AnnSel,en,0.8375,3.368493541239724
amplification,AnnSel,fr,-2.9325,4.291459155765794
amplification,AnnSel,de,0.0425,0.2827199242281229
amplification,AnnSel,es,-2.9153125,4.134710064337045
amplification,AnnSel,zh,-1.065625,4.5214693293036206
amplification,AnnSel,ja,-0.5540625,4.511071307643585
amplification,AnnSel,ko,-5.7984375,4.188287595068997
feature-intervention,AnnSel,en,-2.9309375,3.103570129659697
feature-intervention,AnnSel,fr,-5.884375,4.52296133235905
feature-intervention,AnnSel,de,0.04375,0.29213976781567064
feature-intervention,AnnSel,es,-5.480625,3.8802042785213713
feature-intervention,AnnSel,zh,-6.6509375,2.9820394835639066
feature-intervention,AnnSel,ja,-7.3903125,3.3301313189547925
feature-intervention,AnnSel,ko,-10.781875,3.96918612890399
