Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.425726654298083,1.4047042752754941
distractor ablation,AnnSel,de,-13.810950061842918,1.3883207148377144
distractor ablation,AnnSel,es,-10.361560760667903,1.2672695018578974
distractor ablation,AnnSel,zh,-10.798024891774892,1.6978410321184538
distractor ablation,AnnSel,ja,-11.215029761904761,1.2639725233426602
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.652006029684602,0.5982410532956555
amplification,AnnSel,fr,-10.628586889301175,1.1544300546375754
amplification,AnnSel,de,-11.758967223252938,1.3086008076943376
amplification,AnnSel,es,-9.466398036487321,0.9876090409034812
amplification,AnnSel,zh,-10.080365597943723,1.4405510333204465
amplification,AnnSel,ja,-10.660908752705627,0.5563719245305699
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.485942331478045,0.9901128201655773
feature-intervention,AnnSel,fr,-12.303988868274583,1.5922904901292074
feature-intervention,AnnSel,de,-14.24795918367347,1.2737671915317386
feature-intervention,AnnSel,es,-9.528952149041434,1.033978592671665
feature-intervention,AnnSel,zh,-11.369339319534632,1.322822280492409
feature-intervention,AnnSel,ja,-11.718530167748918,0.9111607949266132
feature-intervention,AnnSel,ko,-11.531809993284424,2.1923540233211107
