Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.8786951144094,1.0284380695052937
original,ValSel,fr,-13.662959956709956,2.478238124531382
original,ValSel,de,-13.859485157699442,2.3323669111501224
original,ValSel,es,-12.676314162028447,1.7623712669784926
original,ValSel,zh,-10.972132034632034,2.1203525302714867
original,ValSel,ja,-11.273910984848484,1.6912175737077793
original,ValSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,ValSel,en,-10.886846784168211,1.0219174196166114
distractor ablation,ValSel,fr,-15.990325448361162,2.2425469718759805
distractor ablation,ValSel,de,-14.895551175015461,2.408435742677263
distractor ablation,ValSel,es,-14.912229437229437,1.9647718109652064
distractor ablation,ValSel,zh,-12.152643905573594,2.4763200705518273
distractor ablation,ValSel,ja,-11.950569872835498,1.7188630725879273
distractor ablation,ValSel,ko,-12.233367062950668,2.9838891062052686
amplification,ValSel,en,-20.108580705009278,3.0260880176035934
amplification,ValSel,fr,-14.018663033395176,2.678768468043368
amplification,ValSel,de,-14.48785366419295,2.7454722105829594
amplification,ValSel,es,-12.92872990105133,1.7780314831037445
amplification,ValSel,zh,-10.873579545454545,1.8167892106336516
amplification,ValSel,ja,-11.470929721320346,1.6982916572385716
amplification,ValSel,ko,-9.739784809187347,2.037229611312103
