Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-12.035277520098948,0.9194031392354122
distractor ablation,FreqSel,fr,-12.123314780457637,1.4225539161010448
distractor ablation,FreqSel,de,-14.804518398268398,1.619482449390738
distractor ablation,FreqSel,es,-12.002674706246134,0.8709328068432703
distractor ablation,FreqSel,zh,-11.769070447781386,2.1151707275771767
distractor ablation,FreqSel,ja,-12.303743912337662,1.1630850573220632
distractor ablation,FreqSel,ko,-11.496245294992997,2.6384620914555286
amplification,FreqSel,en,-11.515572820037105,0.6837585092970263
amplification,FreqSel,fr,-10.087643011750155,1.212042588410105
amplification,FreqSel,de,-11.793606988249845,1.735658541046205
amplification,FreqSel,es,-9.840491651205937,0.8332584221241488
amplification,FreqSel,zh,-9.760332115800866,1.3481790331375145
amplification,FreqSel,ja,-10.333608969155843,0.9474773651707913
amplification,FreqSel,ko,-9.012483655571604,1.9556137724438398
feature-intervention,FreqSel,en,-12.05049087816945,1.4611766227725351
feature-intervention,FreqSel,fr,-10.235381880024736,1.3863220539379013
feature-intervention,FreqSel,de,-14.458395176252319,1.900732817895717
feature-intervention,FreqSel,es,-12.303509585652444,0.8897380734731889
feature-intervention,FreqSel,zh,-11.833767052852746,1.8699760060283395
feature-intervention,FreqSel,ja,-11.838738538073255,0.642136433328397
feature-intervention,FreqSel,ko,-12.787290753703825,2.6924370796445842
