Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.154854669140382,0.9792921090780249
distractor ablation,AnnSel,fr,-11.567980828695115,1.394499072982727
distractor ablation,AnnSel,de,-13.683275355596786,1.917662046124167
distractor ablation,AnnSel,es,-12.257823129251701,1.36978876714692
distractor ablation,AnnSel,zh,-10.916387648809524,2.1014457442296672
distractor ablation,AnnSel,ja,-11.632074370941558,1.9134215828021868
distractor ablation,AnnSel,ko,-9.271257296864059,1.0680996095010324
amplification,AnnSel,en,-10.74152752009895,0.924552632599677
amplification,AnnSel,fr,-10.941222170686457,1.3963017362556178
amplification,AnnSel,de,-12.231578540507112,1.7658896286733863
amplification,AnnSel,es,-11.177620593692023,1.2603139718967906
amplification,AnnSel,zh,-9.62697003517316,1.628914434258708
amplification,AnnSel,ja,-10.101577719155843,1.1344514548178777
amplification,AnnSel,ko,-9.446928495519302,1.0763012615327157
feature-intervention,AnnSel,en,-11.552253401360543,1.0746485847796086
feature-intervention,AnnSel,fr,-10.935830241187384,1.3991606798654685
feature-intervention,AnnSel,de,-13.928293135435993,1.8010371939617345
feature-intervention,AnnSel,es,-13.264749536178106,1.5147021126250146
feature-intervention,AnnSel,zh,-11.062136431277056,2.2188318798123468
feature-intervention,AnnSel,ja,-11.289331371753248,1.6622794134452308
feature-intervention,AnnSel,ko,-9.916251456637342,1.6478928181745636
