Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.739375,3.6773481533963954
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-1.85375,3.9884739635706294
original,AnnSel,es,-0.8275,3.7232115562950883
original,AnnSel,zh,-1.82375,3.996609002983313
original,AnnSel,ja,-3.111875,4.261036388949822
original,AnnSel,ko,1.23375,4.050361819789946
distractor ablation,AnnSel,en,1.741875,3.680400576830509
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-1.936875,4.0342549093495705
distractor ablation,AnnSel,es,-0.8275,3.7246949234437
distractor ablation,AnnSel,zh,-1.97375,3.9933576082506983
distractor ablation,AnnSel,ja,-3.7659375,4.324335735958954
distractor ablation,AnnSel,ko,1.23375,4.050361819789946
amplification,AnnSel,en,1.679375,3.6140405452208197
amplification,AnnSel,fr,0.049375,0.294533395535818
amplification,AnnSel,de,3.49875,3.6379946034661024
amplification,AnnSel,es,1.01125,3.425402035314301
amplification,AnnSel,zh,3.305625,4.0974929877575414
amplification,AnnSel,ja,4.448125,4.542511953934895
amplification,AnnSel,ko,1.985625,4.091218953086716
feature-intervention,AnnSel,en,-1.303125,3.2415436678192053
feature-intervention,AnnSel,fr,0.049375,0.294533395535818
feature-intervention,AnnSel,de,-4.1965625,3.9519443429937056
feature-intervention,AnnSel,es,-2.38125,3.779372551272649
feature-intervention,AnnSel,zh,-4.54625,3.423595846873178
feature-intervention,AnnSel,ja,-6.52,4.491204577906251
feature-intervention,AnnSel,ko,-4.95625,3.738708800839502
